,0,1,2,3,4,5,6,7,8,9,10,11
0,0.049355675,0.007791241,0.07664414,0.053203247,0.030044144,0.015679417,0.014589982,0.052210245,0.05286407,0.044923257,0.080506966,0.027112061
1,0.04696113,0.02895737,0.022545235,0.016402025,0.018109867,0.05634755,0.0138304075,0.027941985,0.01323662,0.088020995,0.014078504,0.016583884
2,0.01578978,0.02035382,0.055808928,0.054402914,0.003988139,0.028149908,0.044129428,0.013415089,0.012960616,0.069986604,0.017271407,0.016899683
3,0.039229047,0.014598987,0.017966432,0.015186814,0.025368975,0.06885373,0.04308903,0.014294096,0.025586436,0.046100512,0.021236211,0.031406395
4,0.04234567,0.08051518,0.022155382,0.08623601,0.048423704,0.021186441,0.0055533303,0.011482984,0.07339647,0.10081331,0.015765466,0.013427766
5,0.066504695,0.0069606677,0.054882526,0.05695633,0.040052675,0.10894169,0.02701631,0.20491159,0.12217606,0.1153154,0.05307133,0.02805198
6,0.11954912,0.028351648,0.07416375,0.18535243,0.025174206,0.034284685,0.03583758,0.025330245,0.10452435,0.0032420855,0.10079423,0.036803264
7,0.00783349,0.04730829,0.1191501,0.29682565,0.013048189,0.023174658,0.04129483,0.04767802,0.035458084,0.026973661,0.10768501,0.11142641
8,0.04688567,0.018254552,0.0655929,0.23255911,0.002707072,0.016015828,0.08861375,0.10664855,0.16800272,0.08711885,0.035418525,0.036607284
9,0.03101668,0.09314243,0.0590957,0.20971212,0.03567188,0.053916268,0.1722418,0.047961026,0.057973042,0.07297301,0.011551085,0.057860814
10,0.13963307,0.01854203,0.00789351,0.027337093,0.0953341,0.1282393,0.114504404,0.03552439,0.023368537,0.11793746,0.036233217,0.00898275
11,0.12183058,0.120801814,0.016650116,0.058893282,0.10417741,0.083307154,0.030794773,0.034916762,0.043145597,0.085474975,0.14533637,0.12601945
