,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02898527,0.0019899346,0.006557983,0.023557318,0.0054736873,0.011752636,0.0010167103,0.026986323,0.00944036,0.021642637,0.0036893943,0.01541938
1,0.0076698307,0.009074447,0.009484027,0.021550775,0.01240539,0.0022039332,0.008669608,0.0058260467,0.0073945937,0.0063780383,0.007986926,0.0043817153
2,0.0012331075,0.013195285,0.0013715009,0.0022122376,0.001834727,0.008893194,0.004189166,0.0042004557,0.010523072,0.02870494,0.0018857345,0.009278471
3,0.00096727477,0.0072538047,0.005185841,0.003802337,0.010214293,0.027565293,0.026528148,0.0033916384,0.0028255284,0.0067519913,0.027183771,0.03303355
4,0.00071063545,0.014557234,0.017488584,0.013806966,0.016559822,0.031146308,0.014903378,0.012266119,0.0038699165,0.011297823,0.014123309,0.009357905
5,0.0039970446,0.010171992,0.030861095,0.017299613,0.055449452,0.011337478,0.0062827272,0.012054381,0.0125924945,0.060220033,0.009307722,0.026759483
6,0.030797873,0.008141989,0.0037208756,0.004151316,0.021062111,0.013403038,0.012780107,0.0024283244,0.0039848834,0.005329308,0.021838678,0.01272825
7,0.011959751,0.008359555,0.049951516,0.025021844,0.0035821588,0.0129292505,0.023810891,0.04440796,0.010417407,0.022158762,0.118963115,0.034238126
8,0.022033736,0.005867751,0.010148962,0.09377723,0.0062710396,0.010525483,0.0039316174,0.03960732,0.101645954,0.01742036,0.023971813,0.04035899
9,0.0053304066,0.01934026,0.0062656496,0.0073805694,0.05901179,0.015869632,0.06983381,0.057464477,0.008666259,0.002390916,0.008631286,0.018848212
10,0.01860075,0.025636839,0.007394872,0.024336584,0.05591086,0.018108051,0.07180911,0.022250393,0.013848501,0.0035988973,0.028004194,0.008636074
11,0.011072787,0.014391007,0.019505369,0.02478056,0.027807124,0.03231792,0.032643713,0.027763158,0.053816188,0.027698427,0.025881471,0.015209504
