,0,1,2,3,4,5,6,7,8,9,10,11
0,0.050897375,0.0026564104,0.011768206,0.043591764,0.010023713,0.015202059,0.0017037767,0.040386714,0.010981972,0.03782225,0.008355801,0.02099615
1,0.0062074033,0.008109445,0.023658488,0.021433648,0.02048562,0.006354859,0.013068921,0.0047447653,0.011485029,0.010348701,0.012624734,0.010689478
2,0.0032750068,0.027459772,0.0020751844,0.008961142,0.0037773435,0.015953336,0.008606097,0.011758696,0.014692744,0.038003623,0.0053619165,0.02120156
3,0.0032886353,0.015192286,0.018536333,0.0067837043,0.031679735,0.057835132,0.039701607,0.0049656974,0.008371547,0.020118387,0.026472272,0.04788138
4,0.0037458173,0.036731865,0.03866028,0.043367807,0.024228672,0.0144204665,0.009574468,0.013660717,0.011016996,0.084360585,0.018317668,0.01361594
5,0.015560523,0.00853961,0.04286186,0.059377808,0.069398694,0.084481895,0.014040902,0.04057079,0.07799613,0.079592705,0.012700364,0.031555187
6,0.08047965,0.021488678,0.021836678,0.04180718,0.021157235,0.02798049,0.047935102,0.007725092,0.024244681,0.0062537473,0.050472196,0.02855703
7,0.012713854,0.033919778,0.11607717,0.09777073,0.007832711,0.030235002,0.041888464,0.05266432,0.041159213,0.032777783,0.09018048,0.108888134
8,0.07219983,0.021595111,0.08421554,0.2299815,0.005597953,0.024681797,0.028682495,0.13153297,0.18774,0.05024987,0.040646717,0.03640168
9,0.03351414,0.07858823,0.020951256,0.060573157,0.038905274,0.0346217,0.15012866,0.04265015,0.02116904,0.009731061,0.013436978,0.04956022
10,0.047042504,0.021261029,0.010624806,0.03253325,0.08126769,0.0787472,0.09953821,0.034745306,0.021937363,0.018107055,0.040194325,0.00777497
11,0.030448692,0.04885244,0.018705705,0.029128952,0.07400866,0.07780129,0.030097036,0.030523788,0.055219885,0.0784576,0.077743135,0.027139856
