,0,1,2,3,4,5,6,7,8,9,10,11
0,0.026949007,0.19448015,0.006530323,0.077859506,0.17627974,0.014014472,0.0031451292,0.04464587,0.017011069,0.055094164,0.007663448,0.051872686
1,0.013769459,0.020322578,0.019901896,0.023676842,0.02534212,0.005654746,0.09392688,0.014280476,0.022771021,0.015631221,0.0065844287,0.14049895
2,0.01507594,0.018346118,0.0072510336,0.0032248138,0.012308086,0.1532531,0.00943246,0.15706514,0.0064074127,0.38526842,0.0056413314,0.007930212
3,0.004683568,0.23755601,0.3237081,0.1690698,0.043881405,0.10304137,0.07510021,0.008399866,0.2065074,0.003983401,0.009511605,0.014517538
4,0.005135282,0.006969402,0.007951184,0.17592053,0.057171382,0.013127596,0.014154047,0.011134734,0.012140273,0.082057856,0.014166866,0.0082970485
5,0.007580489,0.011999516,0.03126891,0.034336008,0.11933322,0.14199682,0.008152487,0.022938538,0.12686169,0.11695823,0.1652771,0.016742723
6,0.10981694,0.012585045,0.009354837,0.12067887,0.025413781,0.0065647694,0.037560645,0.0037335625,0.047706395,0.0039255572,0.13786799,0.026750242
7,0.006363492,0.017504942,0.1757267,0.4918933,0.0043235626,0.0146300765,0.020922398,0.01615522,0.013379749,0.01204311,0.06614382,0.17973876
8,0.051650614,0.013601734,0.03593772,0.105433345,0.009097155,0.012914096,0.012453662,0.06746134,0.16550913,0.20564799,0.023036815,0.020746818
9,0.008342188,0.017602438,0.0143332,0.362009,0.01589495,0.13428731,0.17219354,0.019814892,0.012732596,0.011565286,0.005351659,0.03512302
10,0.44449642,0.0100436,0.019457344,0.021409465,0.10902076,0.029325347,0.076092996,0.028841913,0.0036821135,0.015737608,0.022089157,0.0198878
11,0.3900671,0.19856127,0.0043416475,0.30559933,0.08733455,0.035480704,0.01256654,0.05046497,0.072434,0.08870591,0.1516928,0.014261229
