,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10386734,0.0014206462,0.30677068,0.046639092,0.0172843,0.010623987,0.031264685,0.048579026,0.111003876,0.024000388,0.2123715,0.05566573
1,0.12127409,0.06626456,0.03692005,0.0011502885,0.021370424,0.2172815,0.0023391745,0.06697163,0.036184825,0.3960869,0.015334433,0.013481495
2,0.03784799,0.017987767,0.09658813,0.25959334,0.0024336376,0.0058568856,0.090809636,0.0076998184,0.031499855,0.049112156,0.076508746,0.007719533
3,0.122046754,0.006058169,0.02785722,0.0031747085,0.01605452,0.01838292,0.0063810023,0.085038885,0.055557154,0.11520743,0.012052558,0.03316981
4,0.21211931,0.33555093,0.017028548,0.09671845,0.06924631,0.01547703,0.00038776096,0.009307407,0.21479397,0.11474021,0.018107098,0.014333166
5,0.1902341,0.017506449,0.04305026,0.06435624,0.0011801037,0.13730213,0.081203155,0.30286437,0.07977956,0.050661214,0.061107825,0.022576757
6,0.2028553,0.03891548,0.1075993,0.20476806,0.041802846,0.08045496,0.08051287,0.04896038,0.1822283,0.0011659429,0.194102,0.06027644
7,0.004845602,0.084915824,0.009641938,0.3579538,0.046395462,0.039803825,0.05088377,0.03323512,0.03439832,0.02761193,0.08198091,0.10915291
8,0.014780189,0.024462799,0.0775261,0.35844278,0.003181494,0.018546395,0.24001892,0.17577937,0.15987927,0.08270655,0.060052823,0.05115924
9,0.04965893,0.24398717,0.1509777,0.30109823,0.0316047,0.06124268,0.2236164,0.14478691,0.14201601,0.31710237,0.03273969,0.098684005
10,0.12033989,0.026973695,0.030514214,0.05434478,0.117838934,0.39388305,0.24255702,0.044168834,0.055084616,0.342935,0.037949726,0.013448487
11,0.17154762,0.18773517,0.026035931,0.018566286,0.2697006,0.19279137,0.04294766,0.050312538,0.043274634,0.19772097,0.32520407,0.3935942
