,0,1,2,3,4,5,6,7,8,9,10,11
0,0.053882677,0.002439419,0.2178432,0.04670908,0.04548954,0.014532378,0.06257468,0.07295546,0.21217732,0.06747582,0.2869259,0.03956661
1,0.12061029,0.079348,0.026317062,0.017564978,0.012366599,0.15400773,0.0067268866,0.08903157,0.01025426,0.3160361,0.009450812,0.007749512
2,0.034552336,0.013356502,0.22736648,0.24184673,0.0030752316,0.0050473735,0.07109096,0.012623232,0.01591808,0.015395885,0.09920583,0.014179424
3,0.11505155,0.0018099179,0.012718258,0.004432994,0.0062941476,0.018717876,0.011042191,0.03415834,0.035953328,0.14671192,0.023727754,0.037742753
4,0.124281056,0.29903826,0.026115004,0.03214587,0.0437503,0.012441716,0.0037943155,0.025073845,0.28405437,0.03014853,0.01783507,0.013633247
5,0.32762137,0.009280283,0.047575165,0.0746643,0.002734634,0.014433422,0.035412334,0.6158953,0.03846473,0.014405547,0.03175932,0.021967709
6,0.027178057,0.12764734,0.26579764,0.33938903,0.029029738,0.033412065,0.04814166,0.07787594,0.16445443,0.0015452545,0.06099962,0.050200555
7,0.0064425925,0.1564234,0.0078031113,0.03278311,0.020732474,0.014829723,0.023328695,0.019419149,0.06365192,0.022186656,0.015941363,0.07966587
8,0.023986906,0.03390236,0.0775619,0.023306383,0.0027003991,0.008212598,0.29149196,0.06054737,0.09312431,0.026608374,0.02891567,0.016389992
9,0.08316128,0.09030095,0.14782569,0.41520864,0.017761266,0.02710897,0.024966381,0.027854895,0.19864784,0.17737314,0.017532771,0.07059989
10,0.041995075,0.017124822,0.006283811,0.025646769,0.03852578,0.2814495,0.021712182,0.054246448,0.030845355,0.3641725,0.03243523,0.012056152
11,0.21386883,0.13704169,0.018441552,0.027043357,0.12633985,0.09019794,0.031078564,0.042520337,0.042100314,0.10540199,0.13248993,0.39937368
