,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21407625,0.0,0.019061584,0.0029325513,0.0,0.0,0.0,0.13049853,0.013196481,0.0014662757,0.01026393,0.0014662757
1,0.014662757,0.02052786,0.0058651026,0.017595308,0.06451613,0.0029325513,0.0029325513,0.0014662757,0.0014662757,0.02052786,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0029325513,0.0,0.0,0.029325513,0.0,0.02346041
3,0.0,0.0,0.0,0.0,0.0073313783,0.0,0.0,0.0,0.0,0.0,0.0029325513,0.042521995
4,0.0,0.29325512,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.0,0.0014662757,0.0,0.0
5,0.0,0.0,0.0,0.026392963,0.0,0.14956012,0.0,0.02346041,0.027859237,0.008797654,0.0,0.0
6,0.03079179,0.0029325513,0.0058651026,0.011730205,0.0,0.0,0.045454547,0.0,0.0073313783,0.0,0.14516129,0.04398827
7,0.0,0.0014662757,0.0,0.06158358,0.0,0.0,0.0058651026,0.0014662757,0.014662757,0.0,0.08797654,0.07771261
8,0.011730205,0.0,0.011730205,0.2829912,0.0,0.0029325513,0.008797654,0.4090909,0.21554253,0.0014662757,0.0,0.042521995
9,0.0029325513,0.02346041,0.0029325513,0.004398827,0.0014662757,0.0,0.15982404,0.024926687,0.0014662757,0.0058651026,0.0,0.02052786
10,0.08064516,0.0,0.0014662757,0.0,0.14222874,0.13343109,0.09530792,0.0014662757,0.0014662757,0.0029325513,0.029325513,0.0
11,0.0058651026,0.0029325513,0.0,0.0014662757,0.024926687,0.13636364,0.004398827,0.004398827,0.0073313783,0.02052786,0.09824047,0.02346041
