,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12990937,0.0010070493,0.011077543,0.0,0.0,0.003021148,0.0020140987,0.10473313,0.023162136,0.0040281974,0.019133938,0.0040281974
1,0.009063444,0.012084592,0.003021148,0.042296074,0.06545821,0.0,0.003021148,0.0070493454,0.0020140987,0.03021148,0.0,0.0
2,0.0,0.0010070493,0.0,0.0,0.0010070493,0.0,0.0050352467,0.0,0.0,0.012084592,0.0,0.03021148
3,0.0,0.0,0.0020140987,0.0,0.0020140987,0.0,0.0010070493,0.0,0.0010070493,0.0,0.006042296,0.052366566
4,0.0,0.16414905,0.0,0.0,0.0,0.0,0.0040281974,0.0,0.0010070493,0.0020140987,0.0,0.0
5,0.0050352467,0.003021148,0.0050352467,0.053373616,0.0010070493,0.03222558,0.0050352467,0.018126888,0.021148037,0.01711984,0.0,0.0
6,0.027190333,0.009063444,0.01611279,0.006042296,0.0,0.0,0.0070493454,0.0020140987,0.0050352467,0.0020140987,0.035246726,0.023162136
7,0.0,0.009063444,0.0050352467,0.09063444,0.008056395,0.0,0.0010070493,0.0050352467,0.0040281974,0.0010070493,0.057401814,0.020140987
8,0.024169184,0.0040281974,0.3917422,0.24572004,0.0020140987,0.0020140987,0.01611279,0.34642497,0.13997985,0.0,0.0020140987,0.03222558
9,0.003021148,0.06545821,0.009063444,0.01711984,0.014098691,0.0,0.09869084,0.039274924,0.0040281974,0.0070493454,0.0,0.039274924
10,0.04431017,0.0,0.0010070493,0.0,0.0735146,0.0835851,0.08257805,0.0130916415,0.01611279,0.019133938,0.07452165,0.0020140987
11,0.018126888,0.0040281974,0.0,0.010070493,0.06545821,0.2265861,0.0040281974,0.012084592,0.009063444,0.05035247,0.06545821,0.01711984
