,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09545045,0.041721012,0.016078647,0.034093358,0.08942365,0.037262537,0.33894882,0.058452327,0.021039579,0.2657506,0.026586438,0.0378249
1,0.0342219,0.014312101,0.030180987,0.04096109,0.013432569,0.13229692,0.22088839,0.03713474,0.025573561,0.016179422,0.2464377,0.009809891
2,0.01565608,0.0025470103,0.05783916,0.10162141,0.021228347,0.01976597,0.026608458,0.025026284,0.013870752,0.0060944706,0.020405067,0.0039207917
3,0.040959854,0.020826574,0.021274317,0.077672,0.0077800397,0.011251387,0.01189467,0.01798592,0.0039159125,0.23136976,0.02496226,0.015456463
4,0.013547896,0.019089725,0.0017273581,0.008476502,0.031506516,0.024503097,0.02598988,0.17591816,0.014518196,0.09313335,0.028379848,0.13994338
5,0.008242397,0.010045652,0.016831657,0.09418301,0.016838199,0.071687855,0.036170874,0.0050591626,0.009228423,0.025250833,0.011063954,0.016633509
6,0.18365683,0.0064103487,0.035678823,0.00991442,0.013515633,0.01959797,0.31990746,0.025746997,0.016376704,0.0076496345,0.07553581,0.028570151
7,0.14860992,0.06371489,0.07928403,0.05217765,0.33628687,0.12179032,0.015884804,0.10658793,0.07028727,0.32132396,0.043734696,0.028034803
8,0.03489207,0.3272081,0.06634621,0.3358097,0.03363741,0.017039672,0.03580785,0.0669403,0.04886002,0.2002787,0.031503834,0.14405023
9,0.05190105,0.04834875,0.029552339,0.25432503,0.034305703,0.032309443,0.06315554,0.11030269,0.058521204,0.025130892,0.04630697,0.05235306
10,0.029412309,0.008859091,0.026155002,0.050300904,0.048775088,0.110921234,0.019202335,0.14177817,0.026073607,0.110378124,0.018543864,0.030340636
11,0.026179174,0.018818857,0.01444343,0.024599202,0.015558558,0.1631727,0.017690746,0.059742264,0.010373904,0.08672934,0.011630273,0.09757781
