,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03414039,0.043472473,0.016238447,0.032698546,0.08141802,0.046416137,0.39198607,0.052851085,0.018271418,0.19175774,0.03146122,0.042017654
1,0.018702045,0.018850058,0.028598245,0.044940174,0.015267162,0.1459206,0.2831322,0.008734473,0.04119334,0.012091051,0.21823338,0.012367141
2,0.026711117,0.0014238807,0.034003653,0.08487651,0.01544231,0.014251661,0.038606692,0.045113273,0.012201736,0.005364826,0.036979955,0.007353227
3,0.063908614,0.010200522,0.016265303,0.077298045,0.0050206273,0.024992708,0.011131578,0.03120464,0.0033575261,0.19181871,0.034066737,0.013178963
4,0.011423145,0.032664806,0.0005865623,0.011675743,0.020294616,0.042671397,0.022302506,0.16614303,0.014201781,0.10530161,0.027820347,0.19768813
5,0.011855699,0.017353741,0.015749015,0.093607225,0.0123196235,0.07726513,0.031801164,0.0026820526,0.007955225,0.024465518,0.013601081,0.03781494
6,0.2691873,0.013752189,0.062302463,0.008597718,0.032964993,0.03237347,0.3631137,0.03557279,0.019609729,0.0065145884,0.08185869,0.024646573
7,0.12937085,0.09046513,0.07787919,0.11112552,0.3852624,0.08563455,0.0318572,0.08105998,0.08080645,0.3764581,0.04839898,0.029920766
8,0.07388415,0.37217265,0.051030174,0.3798779,0.04218257,0.025824292,0.031042598,0.094980374,0.12978262,0.15954317,0.036172133,0.21354496
9,0.047365896,0.029992398,0.013870231,0.25964093,0.021017915,0.047455326,0.03817693,0.12530126,0.0534405,0.030647049,0.096373625,0.07120436
10,0.034591574,0.015625378,0.045385227,0.070007876,0.029129138,0.05159665,0.017759774,0.122544795,0.03508743,0.08315096,0.01686158,0.056259423
11,0.03041625,0.025543392,0.022267835,0.021252664,0.0047925627,0.14219855,0.034677833,0.024096351,0.0071405955,0.04702959,0.008921396,0.042498495
