,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.6068319,0.20897521,0.3342264,0.4119223,0.072337575,0.47019425,0.438714,0.19758874,0.14333557,0.37776288,0.038178165,0.39517748,0.46081716,0.31346282,0.052243803,0.4025452
1,0.2525117,0.19758874,0.35365036,0.57334226,0.51239115,0.4467515,0.55324847,0.45144007,0.5170797,0.44340256,0.29470864,0.3415941,0.32283992,0.2973878,0.4648359,0.34896183
2,0.34494308,0.16476892,0.36972538,0.3610181,0.35766912,0.36503685,0.4835901,0.35231078,0.34427327,0.11788346,0.28265238,0.35432017,0.38178164,0.25318152,0.26054922,0.25050235
3,0.6443403,0.0877428,0.5157401,0.41527125,0.4835901,0.5894173,0.1835231,0.17146684,0.23911588,0.1145345,0.1922304,0.12793034,0.22103149,0.18687207,0.26054922,0.10716678
4,0.40924314,0.50636303,0.13730744,0.53717345,0.6624246,0.56329536,0.5177495,0.25519088,0.33020765,0.32283992,0.26590756,0.19557936,0.28265238,0.2719357,0.26054922,0.15070328
5,0.4896182,0.12926993,0.5157401,0.31882116,0.15606162,0.1922304,0.15673141,0.14199598,0.1406564,0.13261889,0.13395847,0.13261889,0.43402547,0.13797723,0.13261889,0.1312793
6,0.88077694,0.5586068,0.28466174,0.20227729,0.37910247,0.1922304,0.20294708,0.21232417,0.13261889,0.13328868,0.1319491,0.1312793,0.13328868,0.13328868,0.13462827,0.16945747
7,0.3422639,0.68988615,0.10984595,0.7461487,0.01138647,0.7401206,0.24380443,0.17682518,0.18218352,0.13663764,0.12592097,0.122572005,0.1312793,0.1319491,0.13261889,0.13328868
8,0.58405894,0.008037508,0.73342264,0.5679839,0.24514401,0.15137307,0.13931681,0.16342933,0.20227729,0.13462827,0.15874079,0.13529806,0.13261889,0.13261889,0.13328868,0.13261889
9,0.75552577,0.86202276,0.03148024,0.35365036,0.24447422,0.1929002,0.14735432,0.1319491,0.13529806,0.1319491,0.1319491,0.13261889,0.13596785,0.13395847,0.13328868,0.13261889
10,0.6115204,0.7722706,0.16811788,0.5150703,0.21634294,0.21500336,0.20227729,0.16543871,0.1312793,0.13529806,0.13462827,0.15405224,0.13261889,0.13261889,0.13931681,0.13261889
11,0.50368387,0.4300067,0.39517748,0.3851306,0.13462827,0.24246484,0.13663764,0.13529806,0.13395847,0.1319491,0.13596785,0.13328868,0.13261889,0.13328868,0.13529806,0.13261889
12,0.87006027,0.54722035,0.25787005,0.32150033,0.18821165,0.1667783,0.13663764,0.24514401,0.1319491,0.13529806,0.13261889,0.13462827,0.1319491,0.1319491,0.13261889,0.1319491
13,0.5271266,0.8767582,0.21902211,0.32283992,0.13395847,0.13730744,0.1319491,0.13529806,0.19825853,0.13462827,0.13395847,0.1319491,0.1319491,0.13261889,0.14467515,0.13261889
14,0.158071,0.73476225,0.16878767,0.28801072,0.17414601,0.2196919,0.13730744,0.13261889,0.13663764,0.13596785,0.1319491,0.13261889,0.14132619,0.13328868,0.1319491,0.14333557
15,0.3087743,0.87206966,0.36637643,0.20428666,0.14668453,0.13261889,0.32217014,0.13261889,0.13529806,0.13328868,0.31547222,0.13261889,0.13261889,0.13261889,0.13261889,0.1319491
16,0.9022103,0.39115873,0.13328868,0.16543871,0.13596785,0.3690556,0.13261889,0.13328868,0.13261889,0.1319491,0.13261889,0.1319491,0.13261889,0.13328868,0.13261889,0.13261889
17,0.08037508,0.49363697,0.36972538,0.16543871,0.1667783,0.13261889,0.19892833,0.41594106,0.13328868,0.1319491,0.13261889,0.2016075,0.13261889,0.13864702,0.13261889,0.13328868
18,0.61085063,0.17012726,0.19758874,0.31145346,0.18754186,0.13462827,0.13730744,0.13730744,0.13663764,0.13328868,0.1319491,0.17012726,0.1319491,0.1319491,0.13864702,0.1319491
19,0.087073006,0.41259208,0.332217,0.15405224,0.1319491,0.454789,0.22572003,0.13529806,0.14802411,0.13261889,0.13395847,0.1319491,0.16008037,0.1319491,0.13328868,0.13529806
20,0.12659076,0.22237107,0.29269928,0.12525117,0.2009377,0.15606162,0.1486939,0.14735432,0.13797723,0.13261889,0.3081045,0.13261889,0.14266577,0.13328868,0.1319491,0.1319491
21,0.111185536,0.5378433,0.04822505,0.24112526,0.13395847,0.16275954,0.13596785,0.13596785,0.16409913,0.13797723,0.1399866,0.1319491,0.13261889,0.13261889,0.2625586,0.15003349
22,0.010716678,0.02009377,0.14668453,0.09778968,0.19624916,0.14668453,0.14601474,0.14467515,0.13529806,0.17079705,0.13730744,0.13596785,0.37106496,0.13730744,0.13529806,0.1312793
23,0.0046885465,0.014735432,0.13663764,0.016075017,0.10314802,0.038178165,0.03348962,0.009377093,0.014735432,0.0,0.35498995,0.16945747,0.12926993,0.16342933,0.17682518,0.1312793
