,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.30943847,0.14814815,0.13500598,0.23775388,0.010752688,0.23058543,0.14217444,0.027479092,0.023894863,0.33572283,0.0023894862,0.23416965,0.17682198,0.21863799,0.03823178,0.101553164
1,0.1493429,0.12544803,0.1469534,0.18160096,0.21266428,0.28315413,0.27598566,0.37037036,0.3464755,0.32258064,0.36200717,0.35364395,0.28195938,0.06332139,0.30346474,0.2962963
2,0.36320192,0.21624851,0.2795699,0.28434888,0.35005975,0.21624851,0.36678615,0.32258064,0.31780168,0.16965352,0.36439666,0.36200717,0.35364395,0.33930704,0.35842294,0.37037036
3,0.31780168,0.2795699,0.3691756,0.23655914,0.35244924,0.39545998,0.2437276,0.16009557,0.3154122,0.21863799,0.34767026,0.2962963,0.36439666,0.36081243,0.20430107,0.29749104
4,0.24611709,0.41338113,0.34289128,0.33094385,0.28195938,0.38351256,0.20908004,0.19474313,0.3691756,0.32497013,0.3297491,0.31660694,0.32019114,0.36320192,0.34169653,0.06690562
5,0.22700119,0.22939068,0.43727598,0.37275985,0.21027479,0.36678615,0.37037036,0.35005975,0.3679809,0.36678615,0.3679809,0.3679809,0.32019114,0.3679809,0.3679809,0.35961768
6,0.48387095,0.4850657,0.33094385,0.21146953,0.35603344,0.31780168,0.3715651,0.3405018,0.3679809,0.3679809,0.3679809,0.3512545,0.36678615,0.3679809,0.3679809,0.3655914
7,0.2580645,0.28554362,0.30585423,0.4432497,0.06690562,0.48267624,0.36439666,0.3679809,0.3739546,0.33094385,0.3297491,0.33333334,0.36320192,0.3679809,0.3679809,0.3691756
8,0.2747909,0.08721625,0.33930704,0.41457587,0.27359617,0.3691756,0.3691756,0.33094385,0.37037036,0.3655914,0.37037036,0.36678615,0.3679809,0.3679809,0.36678615,0.36678615
9,0.45519713,0.46953404,0.14456391,0.1385902,0.3381123,0.3679809,0.3548387,0.3691756,0.36678615,0.3679809,0.3679809,0.3679809,0.36439666,0.3655914,0.3679809,0.36678615
10,0.2771804,0.49342892,0.37514934,0.3882915,0.37514934,0.37037036,0.3715651,0.3655914,0.36678615,0.3679809,0.36678615,0.37037036,0.3679809,0.3679809,0.3464755,0.3679809
11,0.45758662,0.41338113,0.41338113,0.390681,0.36678615,0.3512545,0.3655914,0.36678615,0.36678615,0.3679809,0.3691756,0.3679809,0.3679809,0.36678615,0.3679809,0.3679809
12,0.50298685,0.24611709,0.3512545,0.38112307,0.3679809,0.37514934,0.3655914,0.36678615,0.3679809,0.3679809,0.36678615,0.3679809,0.3679809,0.3679809,0.36678615,0.3679809
13,0.24731183,0.5316607,0.37275985,0.37992832,0.3679809,0.36678615,0.3679809,0.36678615,0.37275985,0.3679809,0.36678615,0.3679809,0.3679809,0.3679809,0.3655914,0.3679809
14,0.21027479,0.47789726,0.36678615,0.39426523,0.3679809,0.37275985,0.3679809,0.36678615,0.35364395,0.3679809,0.36678615,0.3679809,0.36678615,0.36678615,0.3679809,0.37037036
15,0.27120668,0.5316607,0.3847073,0.38351256,0.3691756,0.3655914,0.37992832,0.36678615,0.3679809,0.3679809,0.36200717,0.3679809,0.3679809,0.36678615,0.3679809,0.36678615
16,0.49103943,0.3130227,0.36678615,0.3691756,0.3679809,0.40621266,0.3679809,0.3679809,0.3679809,0.36678615,0.36678615,0.3679809,0.3679809,0.3679809,0.3679809,0.3679809
17,0.04181601,0.348865,0.41218638,0.35961768,0.3823178,0.3679809,0.3679809,0.37873358,0.36678615,0.3655914,0.3655914,0.37037036,0.36678615,0.3691756,0.3679809,0.3655914
18,0.45400238,0.1469534,0.36200717,0.34169653,0.3691756,0.3655914,0.36678615,0.3679809,0.3679809,0.36678615,0.36678615,0.36678615,0.3679809,0.3679809,0.37037036,0.3679809
19,0.029868579,0.41577062,0.36678615,0.35961768,0.3679809,0.37873358,0.37514934,0.36678615,0.36678615,0.3679809,0.3679809,0.36678615,0.3679809,0.3679809,0.3679809,0.3679809
20,0.035842296,0.05615293,0.20191158,0.36081243,0.3691756,0.24970132,0.3691756,0.36200717,0.3679809,0.3679809,0.37275985,0.3679809,0.3679809,0.3679809,0.3679809,0.3679809
21,0.05615293,0.21744324,0.044205494,0.3154122,0.3679809,0.30704898,0.3572282,0.36678615,0.36439666,0.3679809,0.3679809,0.3679809,0.3679809,0.3679809,0.08124253,0.36320192
22,0.0,0.009557945,0.014336918,0.29510155,0.051373955,0.27240142,0.24133812,0.050179213,0.36678615,0.3512545,0.3679809,0.36678615,0.08841099,0.3679809,0.3679809,0.35005975
23,0.0011947431,0.0023894862,0.027479092,0.0,0.20191158,0.014336918,0.039426524,0.0035842294,0.0011947431,0.0,0.33930704,0.35961768,0.3345281,0.348865,0.35364395,0.36320192
