,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.46938777,0.3469388,0.4489796,0.59183675,0.020408163,0.46938777,0.48979592,0.2857143,0.14285715,0.40816328,0.06122449,0.5102041,0.40816328,0.40816328,0.020408163,0.24489796
1,0.18367347,0.2857143,0.5102041,0.40816328,0.3877551,0.4489796,0.40816328,0.36734694,0.36734694,0.30612245,0.2244898,0.26530612,0.2244898,0.4489796,0.7346939,0.26530612
2,0.30612245,0.26530612,0.3469388,0.30612245,0.3877551,0.42857143,0.26530612,0.42857143,0.3469388,0.040816326,0.26530612,0.2244898,0.42857143,0.20408164,0.1632653,0.14285715
3,0.5714286,0.10204082,0.59183675,0.40816328,0.42857143,0.48979592,0.12244898,0.18367347,0.24489796,0.06122449,0.1632653,0.040816326,0.20408164,0.1632653,0.2244898,0.10204082
4,0.3877551,0.59183675,0.30612245,0.5510204,0.6122449,0.59183675,0.63265306,0.26530612,0.20408164,0.18367347,0.30612245,0.1632653,0.20408164,0.2244898,0.24489796,0.1632653
5,0.3469388,0.40816328,0.48979592,0.3265306,0.1632653,0.24489796,0.1632653,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082,0.48979592,0.12244898,0.10204082,0.10204082
6,0.7346939,0.59183675,0.3469388,0.3265306,0.40816328,0.20408164,0.12244898,0.30612245,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082,0.1632653
7,0.4489796,0.71428573,0.10204082,0.71428573,0.0,0.75510204,0.1632653,0.12244898,0.26530612,0.12244898,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082
8,0.5714286,0.0,0.67346936,0.5102041,0.1632653,0.48979592,0.14285715,0.1632653,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082
9,0.6938776,0.85714287,0.020408163,0.26530612,0.3265306,0.12244898,0.12244898,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082,0.12244898,0.10204082,0.10204082,0.10204082
10,0.53061223,0.79591835,0.2244898,0.2244898,0.12244898,0.18367347,0.42857143,0.1632653,0.10204082,0.14285715,0.10204082,0.14285715,0.10204082,0.10204082,0.20408164,0.10204082
11,0.2857143,0.5714286,0.36734694,0.5510204,0.10204082,0.40816328,0.10204082,0.14285715,0.10204082,0.10204082,0.14285715,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082
12,0.7755102,0.42857143,0.26530612,0.30612245,0.12244898,0.4489796,0.10204082,0.1632653,0.10204082,0.1632653,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082
13,0.67346936,0.81632656,0.14285715,0.2244898,0.12244898,0.1632653,0.10204082,0.1632653,0.10204082,0.10204082,0.12244898,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082
14,0.30612245,0.2857143,0.1632653,0.4489796,0.20408164,0.20408164,0.10204082,0.10204082,0.12244898,0.10204082,0.10204082,0.10204082,0.12244898,0.10204082,0.10204082,0.12244898
15,0.46938777,0.7755102,0.24489796,0.20408164,0.12244898,0.10204082,0.2244898,0.14285715,0.12244898,0.10204082,0.3877551,0.10204082,0.10204082,0.12244898,0.10204082,0.10204082
16,0.81632656,0.26530612,0.10204082,0.12244898,0.1632653,0.42857143,0.10204082,0.12244898,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082
17,0.040816326,0.4489796,0.6530612,0.53061223,0.12244898,0.10204082,0.14285715,0.3877551,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082
18,0.42857143,0.18367347,0.20408164,0.2244898,0.20408164,0.14285715,0.12244898,0.10204082,0.10204082,0.10204082,0.10204082,0.12244898,0.10204082,0.10204082,0.14285715,0.10204082
19,0.0,0.3265306,0.5102041,0.12244898,0.10204082,0.2857143,0.20408164,0.10204082,0.10204082,0.12244898,0.10204082,0.10204082,0.18367347,0.10204082,0.10204082,0.10204082
20,0.26530612,0.18367347,0.30612245,0.10204082,0.08163265,0.08163265,0.14285715,0.18367347,0.10204082,0.10204082,0.14285715,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082
21,0.18367347,0.63265306,0.040816326,0.20408164,0.10204082,0.14285715,0.12244898,0.10204082,0.06122449,0.10204082,0.10204082,0.10204082,0.10204082,0.10204082,0.26530612,0.12244898
22,0.08163265,0.040816326,0.18367347,0.08163265,0.26530612,0.08163265,0.14285715,0.3877551,0.12244898,0.14285715,0.12244898,0.10204082,0.26530612,0.10204082,0.10204082,0.10204082
23,0.0,0.0,0.08163265,0.0,0.10204082,0.040816326,0.040816326,0.0,0.020408163,0.0,0.3469388,0.12244898,0.10204082,0.1632653,0.14285715,0.1632653
