,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.37083334,0.20208333,0.27708334,0.375,0.06666667,0.44166666,0.47291666,0.13958333,0.075,0.31666666,0.022916667,0.35416666,0.22708334,0.31458333,0.027083334,0.15625
1,0.1625,0.26666668,0.31458333,0.3875,0.24791667,0.35,0.31041667,0.23958333,0.28958333,0.27916667,0.1875,0.19375,0.23125,0.2625,0.17916666,0.23333333
2,0.23125,0.25,0.27083334,0.26875,0.2875,0.30208334,0.23958333,0.32916668,0.225,0.0625,0.22083333,0.20625,0.31875,0.20625,0.14166667,0.09583333
3,0.56875,0.11666667,0.39166668,0.36041668,0.32083333,0.39375,0.072916664,0.15833333,0.15833333,0.06458333,0.104166664,0.077083334,0.12708333,0.12916666,0.13541667,0.07083333
4,0.3625,0.56875,0.20416667,0.40416667,0.42083332,0.425,0.5541667,0.17916666,0.17708333,0.15833333,0.22708334,0.12083333,0.16666667,0.14166667,0.17916666,0.083333336
5,0.31041667,0.22083333,0.54583335,0.26875,0.16875,0.15416667,0.11666667,0.09583333,0.104166664,0.108333334,0.1,0.1,0.3625,0.104166664,0.1,0.10625
6,0.57916665,0.5729167,0.36458334,0.2,0.29791668,0.16041666,0.13333334,0.16666667,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.12708333
7,0.37916666,0.59375,0.09583333,0.50208336,0.00625,0.7,0.28125,0.12083333,0.21458334,0.110416666,0.11666667,0.13125,0.09791667,0.1,0.1,0.1
8,0.54583335,0.004166667,0.62708336,0.59166664,0.18958333,0.11875,0.104166664,0.11666667,0.125,0.1,0.10208333,0.1,0.1,0.1,0.1,0.1
9,0.71458334,0.7104167,0.041666668,0.25208333,0.19583334,0.114583336,0.17916666,0.10208333,0.1,0.1,0.1,0.1,0.10208333,0.1,0.1,0.1
10,0.54791665,0.67291665,0.16458334,0.5625,0.22083333,0.16041666,0.16458334,0.12083333,0.1,0.1,0.1,0.12083333,0.1,0.1,0.12708333,0.1
11,0.5083333,0.46041667,0.28333333,0.41041666,0.10208333,0.18333334,0.10208333,0.1,0.1,0.1,0.10208333,0.1,0.1,0.1,0.1,0.1
12,0.7270833,0.47708333,0.19791667,0.29375,0.15,0.13958333,0.10208333,0.17916666,0.09791667,0.1,0.1,0.10208333,0.1,0.1,0.1,0.1
13,0.52916664,0.68958336,0.11875,0.25833333,0.10208333,0.104166664,0.1,0.108333334,0.12916666,0.104166664,0.104166664,0.1,0.1,0.1,0.10625,0.1
14,0.25,0.65625,0.1375,0.19166666,0.114583336,0.20208333,0.1,0.1,0.114583336,0.1,0.1,0.1,0.10625,0.1,0.1,0.1
15,0.39166668,0.75625,0.37291667,0.13125,0.10625,0.1,0.22708334,0.1,0.1,0.10208333,0.225,0.1,0.1,0.1,0.1,0.1
16,0.79791665,0.16666667,0.1,0.110416666,0.10625,0.30416667,0.1,0.104166664,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
17,0.110416666,0.48125,0.35833332,0.13541667,0.1375,0.1,0.114583336,0.19166666,0.1,0.1,0.1,0.104166664,0.1,0.10208333,0.1,0.1
18,0.6479167,0.25416666,0.12916666,0.20416667,0.14583333,0.09583333,0.1,0.1,0.1,0.1,0.1,0.09791667,0.1,0.1,0.114583336,0.1
19,0.083333336,0.4375,0.38333333,0.16041666,0.1,0.39166668,0.2,0.1,0.1,0.1,0.1,0.1,0.13333334,0.1,0.1,0.104166664
20,0.14375,0.14791666,0.12708333,0.09791667,0.15,0.13958333,0.104166664,0.104166664,0.1,0.1,0.104166664,0.1,0.10208333,0.1,0.1,0.1
21,0.14791666,0.6145833,0.08958333,0.16458334,0.10208333,0.10625,0.09791667,0.1,0.17083333,0.1,0.1,0.1,0.1,0.1,0.25,0.114583336
22,0.014583333,0.04375,0.07083333,0.075,0.13541667,0.104166664,0.11666667,0.1875,0.1,0.114583336,0.10208333,0.10208333,0.18541667,0.10208333,0.1,0.09375
23,0.00625,0.01875,0.108333334,0.00625,0.075,0.033333335,0.0375,0.008333334,0.010416667,0.0,0.19375,0.11666667,0.108333334,0.08958333,0.10208333,0.10625
