,0,1,2,3,4,5,6,7,8,9,10,11
0,0.065685,0.08096952,0.1598644,0.23374929,0.0759576,0.101930745,0.073008694,0.07600782,0.18245173,0.07004535,0.3668255,0.17613903
1,0.047144707,0.18035285,0.048891515,0.020139126,0.04144171,0.0733549,0.055623867,0.07563082,0.048955154,0.04280637,0.14427088,0.024384713
2,0.4157247,0.093814336,0.015710268,0.039739408,0.06950991,0.048359502,0.019886889,0.065364294,0.026745701,0.41575357,0.033141315,0.08054469
3,0.0028429471,0.042109303,0.032417376,0.22772843,0.056410592,0.20864159,0.024876142,0.03992003,0.05495707,0.20915529,0.08873218,0.18556215
4,0.04572081,0.06957667,0.006922735,0.0015839651,0.05269242,0.19106527,0.056741573,0.04481488,0.045683213,0.07149408,0.05515975,0.15424255
5,0.2743927,0.027630225,0.01332599,0.033904225,0.059739303,0.01698364,0.04689691,0.035302386,0.03982061,0.30079058,0.19592476,0.048540607
6,0.0034099126,0.01896939,0.08550288,0.05028156,0.14997834,0.07581531,0.19168772,0.025159268,0.025687361,0.36055338,0.08938136,0.3298626
7,0.12976038,0.0745366,0.22674201,0.010188775,0.32841834,0.12092156,0.033390153,0.030836457,0.06525407,0.21600467,0.35382304,0.08354465
8,0.04485312,0.039449826,0.06114797,0.06933833,0.01595126,0.09912514,0.104435176,0.05478875,0.019556148,0.18233714,0.019014863,0.050631493
9,0.02885768,0.015202061,0.06134186,0.028684441,0.008548667,0.023557654,0.020786623,0.04223047,0.062396597,0.0733956,0.058833893,0.016074242
10,0.047579553,0.022410937,0.08897546,0.024877664,0.016450757,0.017585497,0.032812797,0.0062473705,0.044964828,0.031749275,0.092642814,0.025032138
11,0.0032612325,0.013991655,0.08197321,0.022161298,0.018376715,0.058068473,0.021736309,0.0069964128,0.08454516,0.052978426,0.018073633,0.0034495736
