,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09702287,0.086445145,0.2037876,0.31631356,0.09460544,0.10751872,0.10251988,0.10055979,0.22792445,0.09454029,0.43820587,0.22963002
1,0.059729334,0.14345476,0.06715693,0.019502113,0.046035465,0.07841955,0.02916873,0.07271134,0.06413098,0.039793834,0.12480218,0.054854862
2,0.48576862,0.09304618,0.019849496,0.03832749,0.09314189,0.050398286,0.058156535,0.07573449,0.026079642,0.48578143,0.047167134,0.06355972
3,0.021969559,0.0355673,0.051164422,0.2685045,0.07451589,0.24945273,0.034647357,0.034809746,0.064699404,0.18497129,0.07721131,0.21324123
4,0.04906609,0.077610746,0.009977726,0.0030441235,0.06671567,0.19487096,0.09428648,0.051243197,0.060672455,0.09098879,0.07733318,0.15265366
5,0.32333001,0.03386227,0.014040362,0.026646173,0.073779084,0.01353046,0.045306087,0.021392813,0.03938731,0.37999552,0.26631323,0.055874214
6,0.0025885983,0.016732378,0.07744784,0.041647322,0.1628924,0.10927745,0.15610717,0.025944911,0.030400027,0.43943822,0.08698569,0.44795588
7,0.105786584,0.061537627,0.28288397,0.013069837,0.3979966,0.13533357,0.029288584,0.025689982,0.08854452,0.23132886,0.41605607,0.058625154
8,0.03918384,0.04722687,0.02449727,0.07487545,0.01486169,0.09045696,0.09959175,0.07112943,0.018310728,0.20429415,0.023527348,0.041184198
9,0.030779978,0.019335909,0.049611956,0.045534045,0.012515975,0.030043144,0.023361316,0.05349555,0.06605683,0.0702149,0.0645397,0.016704606
10,0.05503314,0.02389557,0.08313912,0.030778227,0.03063046,0.023807416,0.037964277,0.011313325,0.058410656,0.0378714,0.10251349,0.0504161
11,0.007123221,0.021352293,0.091803774,0.024277093,0.024798714,0.065597996,0.03349957,0.009309157,0.10007372,0.05906306,0.019497426,0.006980772
