,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0915486,0.09697784,0.05617092,0.07492532,0.08876655,0.115419,0.08653552,0.09200956,0.18523528,0.08792262,0.052952424,0.13714936
1,0.0443388,0.012918873,0.049323123,0.020875534,0.008747714,0.05182776,0.011221048,0.0698363,0.05979309,0.049571555,0.09968097,0.04528845
2,8.065073e-05,0.04115014,0.018326974,0.04206518,0.06421677,0.028841581,0.027859714,0.059958857,0.029117499,1.1375925e-05,0.03855718,0.06272
3,0.016769726,0.05264887,0.04078226,0.09768443,0.048512407,0.0049465285,0.02012689,0.033109378,0.053080488,0.011711819,0.066679046,0.10465882
4,0.04716941,0.053735968,0.0059997137,0.003592649,0.054549642,0.074658036,0.062354464,0.01810255,0.05163985,0.08522402,0.054695535,0.015050006
5,0.06628744,0.010155922,0.01610709,0.02814267,0.058114823,0.017582595,0.012925612,0.006212758,0.03819326,0.005515893,0.028051598,0.01502917
6,0.0060774614,0.00957791,0.03225912,0.008860688,0.038931344,0.0436191,0.010803431,0.032503467,0.022159275,0.036622334,0.016951054,0.005813293
7,0.0830815,0.01131433,0.0074939686,0.0018664065,0.004363933,0.06061926,0.003832324,0.0018414344,0.018594034,0.028338687,0.067433685,0.0030420558
8,0.011094577,0.021755243,0.0056649037,0.043008,0.004459176,0.0065574534,0.007018877,0.07306723,0.03700737,0.0606442,0.054248273,0.064459056
9,0.024183005,0.028422294,0.027293777,0.0349569,0.01159687,0.07269048,0.018484233,0.05668583,0.033705443,0.025022898,0.072873384,0.057256173
10,0.038786568,0.015634645,0.035996024,0.04039892,0.050382808,0.019005768,0.039901555,0.025423132,0.06557312,0.020882575,0.02416831,0.05028961
11,0.021292564,0.031523593,0.06439549,0.021630649,0.0419814,0.046784006,0.026137479,0.02106323,0.06892567,0.06480792,0.021641111,0.024999348
