,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09099088,0.08796839,0.018774208,0.044553034,0.08978168,0.071088135,0.0857575,0.08140825,0.10544466,0.071485266,0.031289533,0.07636975
1,0.032049775,0.005565347,0.0380562,0.026573345,0.0034212812,0.029281953,0.0027185439,0.07028377,0.05041739,0.04043711,0.033943776,0.0318172
2,2.705802e-06,0.021365013,0.014179744,0.042645864,0.03438576,0.02297387,0.01251235,0.059519894,0.021746574,2.5661172e-06,0.03422881,0.04319693
3,0.00070111227,0.0432757,0.019768313,0.035103776,0.048229024,0.0018859269,0.015309097,0.026770283,0.04089804,0.004252262,0.043192573,0.028744146
4,0.048234925,0.064035825,0.004459418,0.001981321,0.050999258,0.020709667,0.034576792,0.010072868,0.025064455,0.045059226,0.02893794,0.0054807668
5,0.01557483,0.005806062,0.018237649,0.018245216,0.04155406,0.01352554,0.006144587,0.0028593782,0.02389219,0.002349393,0.010982659,0.00663046
6,0.012496505,0.009982496,0.017030362,0.0033896195,0.03357459,0.03561868,0.004191593,0.025092892,0.01684685,0.011716864,0.01563529,0.0052209045
7,0.023563655,0.008815636,0.0067324378,0.0025335627,0.002570487,0.049101893,0.0028851042,0.0015472735,0.01885084,0.011268925,0.019541016,0.006279484
8,0.004225101,0.028307645,0.0061372495,0.01653884,0.00528228,0.0076098056,0.005358664,0.042977594,0.028354988,0.037533283,0.05705059,0.02637252
9,0.016995994,0.021451952,0.019410029,0.014519209,0.015851904,0.050197452,0.015267901,0.052529998,0.060557995,0.015389876,0.02195961,0.036511317
10,0.03819954,0.008961085,0.03687558,0.025372764,0.030235454,0.007979833,0.026986051,0.012466264,0.050978456,0.014900933,0.036897045,0.019578815
11,0.011717486,0.016306864,0.050992206,0.013182493,0.020987548,0.050042745,0.019588161,0.014880211,0.06041351,0.037039604,0.013773691,0.017827502
