,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10871634,0.102099985,0.039049324,0.11602208,0.090230614,0.09564678,0.08612754,0.09037647,0.12587649,0.07863511,0.06669142,0.1056198
1,0.042374622,0.017484404,0.04292774,0.047716517,0.03249101,0.061939847,0.010143688,0.06432976,0.05458136,0.05290011,0.07722306,0.058933962
2,0.03125138,0.025115902,0.0189368,0.03863505,0.044037353,0.03263311,0.055017903,0.06349511,0.041502647,0.03125178,0.038934715,0.062623926
3,0.06521112,0.04368236,0.03725527,0.0592983,0.07222537,0.03245531,0.013552887,0.027565205,0.041392807,0.0075947437,0.041123383,0.06819886
4,0.047399938,0.06276049,0.012052542,0.023630377,0.060889877,0.04938032,0.038369965,0.027496671,0.032747388,0.045750633,0.0385135,0.014472396
5,0.059598878,0.012483025,0.027053773,0.016044563,0.039906576,0.013830844,0.008420976,0.002437895,0.022943959,0.036074266,0.06194271,0.012137494
6,0.006024765,0.01771551,0.023926932,0.08702551,0.049089428,0.01576039,0.039147235,0.033713512,0.014584557,0.04043127,0.014451326,0.03288222
7,0.055881698,0.021877889,0.025589421,0.02000629,0.059304122,0.06460107,0.006778526,0.0064342804,0.030483803,0.029941743,0.076777935,0.02842241
8,0.006702573,0.027823484,0.0148614375,0.02260853,0.011094091,0.011465559,0.01962723,0.054735783,0.047616944,0.06237905,0.044297475,0.029662432
9,0.020091275,0.028098013,0.04690802,0.023745505,0.049576633,0.06517163,0.016466001,0.030417174,0.050379936,0.017005177,0.033156134,0.053290762
10,0.041367006,0.01081128,0.028310189,0.026480202,0.022789957,0.007485944,0.018083094,0.026516704,0.04658799,0.01579422,0.02862265,0.029278519
11,0.013468742,0.0095307585,0.045769136,0.0101850405,0.021777524,0.032075606,0.015940191,0.01996565,0.057282712,0.034934,0.012149195,0.014887689
