,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09160891,0.08061523,0.058595464,0.058632296,0.085866466,0.111988194,0.101961575,0.11021064,0.15787114,0.09288566,0.056202672,0.121291965
1,0.04045399,0.016526664,0.039810713,0.018258356,0.0060880845,0.049861614,0.0067200074,0.06486917,0.059428506,0.05037842,0.06696056,0.033952393
2,8.391454e-06,0.038040664,0.010120058,0.039499514,0.04827921,0.031118836,0.01893327,0.063989006,0.023431761,1.6408676e-05,0.023855805,0.046936348
3,0.0016338257,0.047055703,0.03164788,0.085712776,0.037501764,0.004617125,0.014679744,0.029961824,0.044920474,0.008286873,0.049497776,0.05626817
4,0.051216386,0.07149589,0.0032519866,0.0023887854,0.04566751,0.0435796,0.050248593,0.018964985,0.033706836,0.068536304,0.03085045,0.010936983
5,0.06448108,0.009579488,0.012245079,0.01691205,0.053190153,0.019476635,0.013430591,0.004208911,0.015694445,0.008161142,0.02795731,0.022146758
6,0.004276671,0.017772594,0.019932896,0.006147335,0.038205262,0.029773865,0.019107059,0.021193096,0.024915155,0.028943902,0.018693412,0.0068209954
7,0.035698004,0.012047651,0.023852488,0.0024858546,0.006181067,0.047032673,0.005702414,0.002250887,0.029571766,0.025357673,0.064057775,0.006789359
8,0.013697358,0.02666224,0.014636449,0.03511816,0.0063080126,0.015253137,0.015134505,0.046769865,0.032259505,0.081592776,0.019054098,0.032172747
9,0.02384429,0.026451971,0.027947389,0.032035895,0.004808744,0.04014277,0.034670003,0.03978168,0.049548876,0.038926687,0.034160525,0.043456834
10,0.038420875,0.01109574,0.058243245,0.026955582,0.029655304,0.014764114,0.014282684,0.005194108,0.022029672,0.02139052,0.04246806,0.02267024
11,0.0057845023,0.016623035,0.06062929,0.014847105,0.026899567,0.056171462,0.02237183,0.008384285,0.10046677,0.04796728,0.011983509,0.009037518
