,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07627504,0.09020762,0.17839569,0.36468416,0.08599246,0.10811816,0.061145265,0.08223833,0.24669269,0.07048422,0.57152075,0.18570898
1,0.036436412,0.31950468,0.048408225,0.04006784,0.055071678,0.10698959,0.037801005,0.067182764,0.042550422,0.040374808,0.13770583,0.014485006
2,0.6944192,0.09705665,0.013428971,0.037970763,0.06787801,0.04620978,0.014015671,0.07856024,0.03622681,0.6943642,0.031531334,0.09624148
3,0.00072077906,0.053356513,0.027836539,0.31270525,0.057492666,0.25794283,0.022752915,0.030939361,0.059730038,0.32346404,0.072578855,0.26384157
4,0.034409236,0.06302572,0.007868471,0.00034561518,0.058681257,0.27823675,0.08764338,0.049293533,0.039600622,0.056600954,0.08129643,0.3142272
5,0.4180241,0.040108204,0.013391946,0.033446718,0.05646905,0.0072902376,0.041583546,0.06672246,0.038512573,0.47112268,0.33011457,0.061984617
6,0.001780381,0.012450609,0.083300345,0.10783595,0.16883999,0.07196068,0.2700404,0.027893063,0.030389322,0.41227853,0.13306175,0.47372082
7,0.1028595,0.055954106,0.3891925,0.033462826,0.57863754,0.17307904,0.074532054,0.04816172,0.0698286,0.21843868,0.5181908,0.13140577
8,0.047314785,0.046548694,0.06976163,0.07775641,0.016376965,0.124710955,0.094667725,0.059320882,0.02124206,0.2623876,0.016442716,0.06354233
9,0.023710644,0.020972587,0.084277004,0.04479807,0.018430423,0.024503294,0.031376317,0.05585725,0.060861938,0.13396995,0.059007466,0.023737393
10,0.06193386,0.029608727,0.11987187,0.050392907,0.039609186,0.03866585,0.04849236,0.029038284,0.08554167,0.042954877,0.11734353,0.05878703
11,0.043839145,0.05710341,0.101167455,0.05966403,0.054489665,0.08137572,0.066134505,0.04605333,0.07841198,0.06094499,0.054705035,0.04327758
