,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10633501,0.100733496,0.17377426,0.2681562,0.10011745,0.115118854,0.09940777,0.10031735,0.21714596,0.086208925,0.32558066,0.19334093
1,0.048075125,0.12716876,0.055347722,0.030298334,0.063495696,0.07152749,0.022208972,0.077404544,0.05541336,0.04326206,0.11097789,0.031753518
2,0.3826319,0.09442622,0.017335633,0.04526661,0.07473436,0.036459748,0.022564799,0.07865153,0.02526982,0.38263372,0.042800326,0.07637779
3,0.005020066,0.04250365,0.040016834,0.17625572,0.078495726,0.24858022,0.021476272,0.03681134,0.059752908,0.16071098,0.07402283,0.18899085
4,0.061327327,0.08027153,0.0063189175,0.0039010067,0.06596244,0.15812388,0.08453611,0.054771695,0.051354695,0.0836026,0.06963103,0.1472459
5,0.20717175,0.033436,0.017137893,0.025434563,0.06626802,0.016052833,0.042377144,0.01742043,0.031971768,0.29445192,0.19717743,0.038260102
6,0.0039228965,0.017737394,0.06495523,0.054239523,0.15183996,0.06494537,0.1384099,0.031640254,0.029007081,0.28226024,0.063643135,0.34312168
7,0.08985503,0.04371204,0.20749423,0.012110576,0.32626018,0.13724115,0.02405101,0.023140155,0.07513558,0.15540604,0.24345501,0.072143435
8,0.036330216,0.05162158,0.03200311,0.061450753,0.016332358,0.056317445,0.0770219,0.06801219,0.026895188,0.17664558,0.038993057,0.046387788
9,0.03264318,0.026435431,0.04765848,0.044213586,0.012362673,0.04001986,0.034440868,0.055441655,0.07040173,0.08502973,0.061061706,0.027907515
10,0.06007532,0.038641512,0.0885592,0.047016367,0.044258192,0.038389444,0.04829536,0.027460331,0.06669785,0.049011342,0.09386806,0.051804993
11,0.0315868,0.043263033,0.10124436,0.046645746,0.04763663,0.0796581,0.049168047,0.034510337,0.10084367,0.069633745,0.039875455,0.032859754
