,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10455146,0.09460896,0.10993147,0.22955726,0.09134214,0.102493994,0.10105954,0.09565234,0.19708101,0.08022669,0.23173733,0.1849892
1,0.04920741,0.06747921,0.06443651,0.017822564,0.03049475,0.07220563,0.010217092,0.08121354,0.062423896,0.038799033,0.080805734,0.029006999
2,0.24485359,0.053979766,0.018865174,0.04172114,0.08195858,0.041535128,0.028733974,0.08542511,0.024390273,0.24494816,0.056532178,0.052248765
3,0.004961068,0.037050735,0.042396374,0.17420515,0.11044802,0.15046838,0.023913568,0.033805788,0.0645138,0.10363379,0.056005415,0.13688368
4,0.043156773,0.08636649,0.00800344,0.002226974,0.057362027,0.09788909,0.072307475,0.03212392,0.054619,0.07635516,0.04131023,0.08555208
5,0.15156615,0.014933425,0.013660307,0.022149172,0.06631365,0.011230257,0.0302561,0.011280867,0.03139997,0.17555495,0.15213786,0.032912683
6,0.0026468579,0.015821394,0.0581335,0.032944877,0.08230291,0.056771245,0.09586034,0.02215082,0.021285707,0.25567153,0.055861384,0.22784765
7,0.13988484,0.03834173,0.12412439,0.011998553,0.22772835,0.08392123,0.014713651,0.020842688,0.057509616,0.18862341,0.2793865,0.057913657
8,0.029563818,0.044460863,0.02131753,0.056808762,0.013240598,0.058043957,0.051838383,0.055169486,0.020951038,0.12980366,0.025553618,0.041099995
9,0.023678118,0.018725462,0.03807166,0.041642245,0.010293572,0.03143774,0.018938102,0.04635694,0.052041464,0.059531584,0.05528345,0.025517218
10,0.050101265,0.024993606,0.06368322,0.03839376,0.032095376,0.028249104,0.030192904,0.019478781,0.043091837,0.032206934,0.0499271,0.053714413
11,0.02151016,0.036914434,0.08516702,0.033335924,0.039591644,0.058960985,0.0466584,0.024351817,0.08168656,0.059945527,0.0345121,0.021510448
