,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09066821,0.090228625,0.030216413,0.04862539,0.076812714,0.09067024,0.08592268,0.09021131,0.1255268,0.09089843,0.03383569,0.09391783
1,0.039875828,0.006592721,0.041375097,0.018894056,0.0033716655,0.0409717,0.0045351703,0.068097144,0.046158884,0.038588487,0.042890456,0.09763423
2,5.222781e-06,0.018878654,0.016001089,0.030824877,0.039770976,0.0208833,0.0730477,0.046015345,0.034366883,8.397336e-06,0.054853152,0.03982949
3,0.09820371,0.036263578,0.027076794,0.033460807,0.053560328,0.0026305555,0.015362278,0.024150182,0.05309439,0.0043732896,0.049074795,0.022699649
4,0.052502792,0.046421345,0.0059155617,0.07183223,0.058584414,0.0209854,0.04308449,0.011569975,0.03233584,0.04782801,0.02394001,0.008813471
5,0.019294497,0.0053110216,0.022929575,0.017917927,0.040327508,0.03651808,0.0050173085,0.002334781,0.027713269,0.0022265625,0.0134840505,0.009140953
6,0.029637037,0.0159754,0.012984428,0.0029683742,0.023267768,0.038172226,0.0037903276,0.03271149,0.02098241,0.014267748,0.016929157,0.0016898384
7,0.024359034,0.006366709,0.00854575,0.00071832025,0.005594581,0.06327298,0.0035126102,0.00080671295,0.021653833,0.013544691,0.024740247,0.006377323
8,0.0034342764,0.027034791,0.029476847,0.020103952,0.003537939,0.0063731265,0.0049719,0.04462959,0.03284932,0.052288424,0.122693494,0.025779651
9,0.04917651,0.029121235,0.025469447,0.02495909,0.012837515,0.071355686,0.024635702,0.059447724,0.07527302,0.03172307,0.04837901,0.041616045
10,0.037902176,0.020300359,0.025415326,0.03539942,0.05641064,0.024255265,0.032484017,0.020587007,0.06191838,0.030015664,0.040294822,0.024874268
11,0.021024564,0.016393058,0.054167364,0.013110694,0.028393174,0.06559551,0.014819261,0.018670011,0.11231643,0.0421083,0.014004165,0.031700816
