,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08493436,0.0822244,0.13303104,0.19235292,0.0748405,0.0764831,0.07210367,0.08546859,0.16365318,0.06433744,0.25386512,0.1677176
1,0.05470259,0.12709998,0.0695539,0.019518603,0.024697503,0.07209199,0.019941976,0.06728255,0.058449313,0.036533423,0.09008119,0.021253048
2,0.2907972,0.049767144,0.021838257,0.03417231,0.06884641,0.03700865,0.01901153,0.06710761,0.03551105,0.29087356,0.047913656,0.07395021
3,0.0021803079,0.032877725,0.035321552,0.22882172,0.090189084,0.13775948,0.0260426,0.022195444,0.045916703,0.18852252,0.056929458,0.123291396
4,0.035956055,0.07561056,0.011219306,0.0010888793,0.050272476,0.22446287,0.067330725,0.02966986,0.047739316,0.052257624,0.06362027,0.12116456
5,0.32756728,0.011740867,0.021643749,0.02546962,0.044064928,0.0066773267,0.025529694,0.028978271,0.105405405,0.2716833,0.1500783,0.044590898
6,0.0029928794,0.014338899,0.04691019,0.033904508,0.043075714,0.1033049,0.17060754,0.04319801,0.020285953,0.31762055,0.023511278,0.19356216
7,0.16160418,0.07990006,0.15434073,0.012284389,0.25541073,0.064099014,0.011744392,0.099198036,0.045399163,0.19159217,0.3816256,0.025835728
8,0.048740678,0.033728387,0.039778344,0.03259856,0.011739339,0.11422647,0.041675627,0.06758206,0.015130561,0.06950826,0.029404093,0.036714215
9,0.016041243,0.019253269,0.036771696,0.06695189,0.014116912,0.029049385,0.014658683,0.054251544,0.028585268,0.046086308,0.06851327,0.02175466
10,0.034730744,0.009225048,0.039928086,0.026200501,0.01461888,0.011585541,0.018900761,0.010715924,0.047568284,0.0151957655,0.052573867,0.0397398
11,0.005513296,0.029547995,0.06977246,0.015480341,0.024960916,0.03830492,0.020920115,0.01664435,0.03227862,0.06735286,0.01827843,0.006382626
