,0,1,2,3,4,5,6,7,8,9,10,11
0,0.109450765,0.123640984,0.07993512,0.13378888,0.09575985,0.124587625,0.09587488,0.11188333,0.20200232,0.09078308,0.113752134,0.1657486
1,0.04641877,0.035423033,0.054058548,0.019978264,0.041051324,0.048333082,0.014503833,0.073919155,0.053144675,0.04291027,0.08267043,0.041129332
2,0.09116282,0.053845074,0.022160979,0.03985057,0.05799158,0.027064616,0.026904821,0.05906819,0.027651757,0.09116375,0.047420733,0.07844407
3,0.011033587,0.055531997,0.037878282,0.11744303,0.05648779,0.08405766,0.018821146,0.03158653,0.070145994,0.049267787,0.07687325,0.107185334
4,0.061464746,0.06303047,0.0055666436,0.0064533404,0.059716996,0.1238238,0.07057326,0.034887843,0.045299955,0.07648168,0.05668925,0.049498476
5,0.14249378,0.026921183,0.022698361,0.031017778,0.059470806,0.016919214,0.02575985,0.013731518,0.048548292,0.09179813,0.089632116,0.02128144
6,0.008039341,0.017195977,0.036453106,0.033490412,0.0807564,0.0852438,0.05815324,0.034221098,0.023882445,0.11659154,0.03945069,0.09931719
7,0.0687778,0.028756691,0.06939969,0.0044896877,0.10098717,0.123806454,0.00901477,0.0062742373,0.052892797,0.094493136,0.1805474,0.019065483
8,0.031837173,0.025953652,0.020814281,0.076387495,0.011679252,0.026195122,0.028841013,0.083061464,0.052763116,0.10014984,0.13658324,0.11039237
9,0.0493903,0.10873984,0.04139981,0.09068396,0.037793644,0.13187805,0.026718404,0.111808226,0.05330241,0.028823461,0.0554676,0.051908355
10,0.05089556,0.017104471,0.054975018,0.04167495,0.07256582,0.016806087,0.06930885,0.03674357,0.09339822,0.023826405,0.04475776,0.07920432
11,0.025394302,0.028445391,0.07389879,0.013798095,0.04087443,0.05114661,0.021142738,0.02467163,0.08187084,0.06306322,0.01883473,0.028418409
