,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1186277,0.108039856,0.10932694,0.18025093,0.11232438,0.12295852,0.11006968,0.116978385,0.21640797,0.10795221,0.17631085,0.18255593
1,0.049905833,0.059917778,0.056831643,0.029560726,0.036285065,0.07964662,0.018573172,0.071303226,0.06328445,0.051916882,0.11425607,0.050187927
2,0.14389211,0.074501455,0.021198576,0.04842423,0.071518324,0.03985873,0.03261591,0.07585583,0.031562775,0.14390902,0.038843233,0.07024095
3,0.013570252,0.053206168,0.04141102,0.16569681,0.06672458,0.107665665,0.023563867,0.043210406,0.06329583,0.060801078,0.078653276,0.14570181
4,0.06422399,0.08586322,0.0061532357,0.0073827426,0.07251143,0.12798467,0.07081615,0.04466111,0.06456471,0.0981324,0.07342652,0.07121521
5,0.15939438,0.02319461,0.018854773,0.03238268,0.07253351,0.025171943,0.032171536,0.014386766,0.035188496,0.11313605,0.12058478,0.03542571
6,0.0055276253,0.023134345,0.06353676,0.031199593,0.12599364,0.062984444,0.06685756,0.037565712,0.03188328,0.20124702,0.060958512,0.16685377
7,0.0941247,0.038362805,0.11060538,0.006963731,0.17784968,0.11101689,0.022136766,0.014023271,0.06308275,0.11967575,0.1961841,0.031166425
8,0.02839961,0.04298123,0.03099347,0.056819428,0.016593706,0.027638372,0.058677547,0.06987348,0.03395897,0.17805415,0.03483827,0.045710616
9,0.029036678,0.022305593,0.055301126,0.03758301,0.01047009,0.042548552,0.034645867,0.04640967,0.07137235,0.07812162,0.057742897,0.030401427
10,0.060958494,0.026404468,0.08355117,0.034191493,0.03181352,0.021555873,0.032537073,0.010312126,0.05000634,0.037434146,0.08807983,0.03113086
11,0.006429163,0.018553728,0.0956466,0.028301464,0.029917108,0.07661667,0.030900482,0.010036164,0.12211226,0.058943227,0.013451636,0.007583505
