,0,1,2,3,4,5,6,7,8,9,10,11
0,0.042358194,0.054442555,0.1852269,0.37170675,0.057196975,0.07929473,0.06258844,0.047111087,0.13530937,0.082890235,0.5083741,0.16968736
1,0.051410865,0.38314644,0.09570656,0.02063219,0.14514637,0.091086335,0.01191227,0.04897984,0.037534066,0.022640994,0.09804048,0.03254698
2,0.85692555,0.042158294,0.013514721,0.029054707,0.13948222,0.027684923,0.031246599,0.06158125,0.011699679,0.8564414,0.025294226,0.0438047
3,0.00059732003,0.017355388,0.033865564,0.26137066,0.08816854,0.46105102,0.020534882,0.021867173,0.055616077,0.3195515,0.037712477,0.1469553
4,0.036091723,0.037431914,0.006948425,0.0015156334,0.028022321,0.14741482,0.03847275,0.107167326,0.050650965,0.05259355,0.0369294,0.2998948
5,0.29874286,0.03951932,0.0055766753,0.010071225,0.06142789,0.0040968354,0.056758057,0.021811824,0.019977044,0.6235852,0.22730707,0.034980554
6,0.0010402637,0.0107166385,0.07041264,0.100398675,0.116037354,0.05781098,0.36323828,0.010559147,0.021004725,0.28623313,0.05463833,0.49397948
7,0.057625968,0.07720234,0.26033652,0.020271769,0.48369035,0.09799447,0.036123663,0.072600074,0.05001608,0.13400863,0.21587563,0.17676868
8,0.04497646,0.028876992,0.06570024,0.074648485,0.008988842,0.08993874,0.11662271,0.030160619,0.007698168,0.16511223,0.005897126,0.020098742
9,0.02373883,0.008951445,0.05023419,0.017200345,0.0043391413,0.014616875,0.0111773405,0.027828902,0.050784495,0.03746398,0.035760857,0.004967619
10,0.046935886,0.01772699,0.092509605,0.013461813,0.011228189,0.0069796527,0.047853895,0.0037279667,0.045371223,0.022021038,0.073860824,0.012597869
11,0.0007435488,0.0052611395,0.06946985,0.030072825,0.0041917763,0.035094075,0.01419156,0.0026241408,0.058861297,0.0418498,0.0063124406,0.0008919321
