,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07686525,0.10607226,0.22502401,0.34506375,0.11056228,0.10026733,0.10530446,0.11801378,0.28181303,0.103394926,0.48292583,0.26216626
1,0.052017413,0.095402524,0.053922273,0.04895764,0.0333434,0.17290099,0.022977753,0.060533714,0.049571194,0.05009237,0.22817382,0.024961593
2,0.49957007,0.12918356,0.012425828,0.03546231,0.06885128,0.048755474,0.024062848,0.06770621,0.02291545,0.49961668,0.023308981,0.057721198
3,0.0015123392,0.05240463,0.03806073,0.35266894,0.07298174,0.14202657,0.031638164,0.05569281,0.070368186,0.15429565,0.115352914,0.2891824
4,0.09413839,0.06954341,0.0053171488,0.0018066155,0.07610276,0.29347736,0.10298391,0.060352165,0.038072176,0.13513114,0.095688365,0.1693354
5,0.43630815,0.048588283,0.013311538,0.038026072,0.082037024,0.009039628,0.076534346,0.029804096,0.042854194,0.42472917,0.30206567,0.07316263
6,0.001611834,0.014638936,0.08618559,0.03925991,0.2175102,0.15270595,0.26180676,0.027839044,0.023921926,0.54000586,0.10301852,0.43410525
7,0.12953265,0.075089015,0.4054548,0.026580486,0.5370042,0.20934305,0.03916899,0.019359,0.07139481,0.340455,0.459828,0.027073106
8,0.04875476,0.04390885,0.017281521,0.07432511,0.011438357,0.055484485,0.10166325,0.057269733,0.038192596,0.38471547,0.027388051,0.10182141
9,0.039684713,0.023268543,0.06785959,0.041292507,0.017548036,0.03832016,0.030335838,0.06652498,0.07005389,0.09107702,0.10198343,0.016397249
10,0.052530885,0.028510561,0.12029944,0.025411272,0.032444388,0.021331385,0.05408449,0.008090757,0.058234274,0.044518847,0.13255963,0.034955125
11,0.0024611016,0.013760006,0.12666844,0.022762801,0.014630747,0.096689455,0.035431914,0.0037944298,0.11727603,0.08461088,0.011967646,0.002899687
