,0,1,2,3,4,5,6,7,8,9,10,11
0,0.118899204,0.1464067,0.11920403,0.15330067,0.102041185,0.14193329,0.09581898,0.12697843,0.1522473,0.101565786,0.18734059,0.13899021
1,0.08925723,0.13597663,0.0984762,0.037954412,0.097595036,0.080779634,0.012578827,0.09685763,0.06966853,0.060519498,0.11597676,0.055321537
2,0.22104982,0.123906925,0.04105923,0.06496978,0.08771997,0.07383981,0.022659518,0.10957183,0.06135623,0.22103854,0.105750926,0.111527525
3,0.0016422664,0.08526346,0.05346347,0.10765455,0.09001217,0.15121089,0.06050114,0.05594827,0.09889513,0.14829494,0.08347024,0.087197654
4,0.114868864,0.10979828,0.025463365,0.0049098637,0.113321275,0.11401419,0.10311497,0.09725825,0.04423943,0.061493985,0.09111034,0.103046626
5,0.11762322,0.042046145,0.07490862,0.057440672,0.06617414,0.023723405,0.08121906,0.07969412,0.06182498,0.18125837,0.14211364,0.05346193
6,0.012693462,0.062417213,0.05402173,0.04267015,0.104819015,0.0821341,0.09917682,0.07359827,0.035224393,0.09789199,0.05065389,0.15824535
7,0.086916625,0.07038883,0.104451865,0.03364059,0.13421495,0.13292712,0.014772394,0.011153063,0.07816906,0.058991246,0.13460767,0.033431202
8,0.034239832,0.03504933,0.024790337,0.06661598,0.029400185,0.03680505,0.037882935,0.11855169,0.08639521,0.11706,0.094606824,0.09770582
9,0.052783113,0.059731197,0.056313887,0.07902654,0.07219404,0.12419292,0.014484637,0.11077727,0.074816994,0.04192705,0.058102883,0.05775738
10,0.07242417,0.01854318,0.03618256,0.03679849,0.07177948,0.013009227,0.0704298,0.031246215,0.11292086,0.01841434,0.07208946,0.053184114
11,0.030025138,0.028889785,0.06479861,0.020039296,0.060918517,0.066151336,0.023528634,0.024302367,0.078226894,0.07458624,0.029833041,0.032665305
