,0,1,2,3,4,5,6,7,8,9,10,11
0,0.078853816,0.061641887,0.006661346,0.010100211,0.10110916,0.04792185,0.08447413,0.116794854,0.12039183,0.07965799,0.009808044,0.025036976
1,0.026297538,0.016784577,0.065007076,0.012785405,0.0017930273,0.016558962,0.00014765057,0.03270282,0.058825642,0.03192805,0.01338221,0.08582249
2,1.4457532e-05,0.0104277115,0.007945453,0.0687472,0.025440203,0.028524404,0.035324484,0.07619529,0.017703809,2.3076425e-06,0.014927229,0.017511921
3,0.0015556397,0.023004528,0.035541516,0.07994673,0.042779073,0.0006436291,0.013222936,0.024250878,0.03357204,0.0075715412,0.03207211,0.008858146
4,0.05332322,0.04365616,0.008140962,0.006684174,0.064773105,0.019305145,0.045697697,0.0042096875,0.02534828,0.05187954,0.01538053,0.0056777727
5,0.007486236,0.0019528825,0.016005838,0.00671427,0.049568616,0.031505574,0.004729702,0.0014523466,0.013095485,0.0021075502,0.0028513218,0.0070335437
6,0.004452179,0.0101390965,0.007648808,0.001221112,0.009560401,0.0134444125,0.0066316715,0.045895647,0.012673277,0.0041252053,0.011493918,0.0004789295
7,0.010131664,0.0045232377,0.0030813576,0.00068095623,0.0019295997,0.027802877,0.0014945017,0.0001786069,0.034424122,0.004565395,0.00943058,0.001162059
8,0.004572286,0.028554857,0.0034516559,0.012441264,0.010204667,0.0021442452,0.0020101361,0.04671599,0.055537753,0.041323658,0.02464052,0.010608664
9,0.020342264,0.03482761,0.013453279,0.012310175,0.0033910542,0.03232783,0.033986557,0.0113557875,0.02695832,0.019740932,0.026427753,0.040605754
10,0.03409071,0.009146764,0.0341917,0.031917572,0.026829388,0.009268508,0.007786031,0.00863958,0.017517999,0.013724338,0.020588037,0.014568074
11,0.0020739427,0.013919978,0.09902811,0.015132387,0.029410195,0.032768413,0.029871278,0.0042884536,0.09829261,0.033266902,0.007557496,0.0048416606
