,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10838634,0.10047711,0.11250519,0.18855192,0.102827266,0.10965328,0.103515595,0.10501618,0.19375552,0.09113556,0.23573826,0.1635589
1,0.05373536,0.09783305,0.05714926,0.030859258,0.029980237,0.065416254,0.017948229,0.07353405,0.059976406,0.048546936,0.07759895,0.041447915
2,0.25482622,0.056319255,0.019236498,0.044324107,0.06869622,0.039278407,0.02715774,0.0741568,0.027718905,0.25483468,0.042601537,0.06108221
3,0.016343147,0.05035824,0.040788528,0.15790114,0.07447067,0.11537026,0.023172898,0.036538016,0.06270615,0.10761143,0.06397884,0.13434207
4,0.060585555,0.077293314,0.007161981,0.00898401,0.069775864,0.14463273,0.08953842,0.03332719,0.049674623,0.07689725,0.06424263,0.083954915
5,0.16204022,0.023890445,0.019845258,0.031342834,0.06479069,0.01941295,0.03281632,0.016191596,0.039516993,0.18636674,0.1434703,0.04496753
6,0.0053217574,0.025987102,0.06904898,0.03758457,0.11239217,0.063732944,0.0964037,0.034602366,0.024206055,0.23778592,0.09036163,0.18431169
7,0.09902987,0.05421603,0.13005944,0.0136333695,0.20552602,0.14881665,0.025301948,0.016485065,0.07123399,0.14333104,0.19625588,0.052370805
8,0.03440458,0.040010154,0.030311512,0.056203675,0.01832184,0.07172531,0.0434382,0.06676152,0.03548106,0.13889436,0.060214117,0.043053843
9,0.028628847,0.030722575,0.05072758,0.031335693,0.012764413,0.052790005,0.027096648,0.07807999,0.06782419,0.050903156,0.057619713,0.03733552
10,0.053631693,0.02198516,0.07853792,0.041324396,0.04564404,0.024173047,0.043002225,0.021730855,0.051472146,0.03180462,0.06495215,0.044341743
11,0.019073613,0.033117436,0.08412005,0.034424115,0.039110146,0.057623744,0.03550104,0.0230439,0.08421545,0.057656758,0.028292237,0.02051747
