,0,1,2,3,4,5,6,7,8,9,10,11
0,0.113520645,0.10079678,0.08197724,0.11594743,0.1523006,0.14052229,0.11584731,0.15152825,0.240322,0.14516793,0.07053923,0.16910513
1,0.05508199,0.012885552,0.048231333,0.02724869,0.011654076,0.0696953,0.009787039,0.066998444,0.075190194,0.06746065,0.13310063,0.0379265
2,5.0932863e-06,0.032851923,0.00883837,0.055480152,0.0826265,0.06570285,0.02123867,0.061372485,0.017403955,5.427994e-06,0.01864474,0.033804532
3,0.00075436436,0.0401537,0.0438534,0.09482077,0.070902996,0.01461189,0.02377379,0.049520988,0.04507464,0.01524299,0.052970607,0.11770922
4,0.11135745,0.08651951,0.0030658182,0.002153805,0.07716803,0.080544494,0.07562986,0.09568906,0.05122595,0.10679918,0.066633016,0.024151849
5,0.08644774,0.018244464,0.015121113,0.038347337,0.083956234,0.023309344,0.017016495,0.0055329525,0.02321106,0.014489752,0.07624835,0.022778312
6,0.005195401,0.014166242,0.058186885,0.010164696,0.113208465,0.047398333,0.02020329,0.026220277,0.03563526,0.16942292,0.026581697,0.008187557
7,0.065897234,0.008592505,0.0119009325,0.002342168,0.006498847,0.06767559,0.0046545644,0.004474798,0.03733388,0.05766794,0.052927747,0.0053908136
8,0.006110266,0.026690217,0.013693032,0.032730352,0.007906182,0.0046192384,0.031008603,0.059050422,0.050241966,0.071733825,0.03219209,0.024118135
9,0.013366051,0.020273454,0.039070707,0.02397784,0.0049554035,0.05927791,0.04055812,0.021885684,0.051330734,0.062204976,0.036628876,0.058227297
10,0.05672447,0.022663342,0.06538993,0.030427488,0.012986775,0.021886593,0.013995119,0.004549031,0.053049233,0.037312258,0.05520312,0.017034154
11,0.004968187,0.02041773,0.11314914,0.0130891865,0.03134831,0.08101469,0.033769783,0.0048466786,0.14935057,0.11472451,0.006776405,0.004309356
