,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.2633352,0.29927006,0.21560921,0.3211679,0.23750702,0.20325659,0.22403145,0.22627737,0.25210556,0.23245367,0.38798428,0.26501966,0.31892195,0.21785514,0.26221225,0.21111736,0.31049973,0.15946098,0.23133071,0.22290848,0.28017968,0.27063447,0.26951152,0.29758564,0.28074116,0.2857945,0.349242,0.2919708,0.23582257,0.42616507,0.27737227,0.37507018
1,0.6569343,0.11791129,0.53846157,0.5457608,0.5143178,0.042672656,0.09096014,0.33857384,0.6221224,0.071308255,0.5126333,0.5345312,0.22346996,0.56990457,0.4059517,0.17630544,0.59236383,0.26445818,0.28635597,0.49635038,0.5828186,0.39752948,0.29927006,0.54070747,0.21224031,0.15440764,0.24199888,0.5047726,0.34418866,0.17405951,0.32734418,0.32172936
2,0.17574397,0.19258843,0.18304324,0.16732173,0.18809657,0.22964627,0.18641213,0.20830993,0.18472768,0.15440764,0.16114542,0.17405951,0.18135878,0.15721504,0.17855138,0.17574397,0.17574397,0.16900618,0.174621,0.21055587,0.18472768,0.15440764,0.1650758,0.16226839,0.18304324,0.18079731,0.21167883,0.17967434,0.15440764,0.17405951,0.174621,0.174621
3,0.18304324,0.1903425,0.18809657,0.17742841,0.21504773,0.349242,0.28691745,0.21111736,0.19483437,0.19876474,0.17911285,0.1903425,0.24929814,0.15833801,0.21841662,0.49073553,0.16114542,0.18360472,0.34587312,0.15384616,0.15609208,0.24817519,0.18192028,0.1903425,0.174621,0.2128018,0.18360472,0.16170691,0.20718697,0.18023582,0.21785514,0.19932622
4,0.16676025,0.3071308,0.20157215,0.16788322,0.1937114,0.21167883,0.19202696,0.18248175,0.18585065,0.19090399,0.18809657,0.19932622,0.18641213,0.18978103,0.17630544,0.18472768,0.19651881,0.21560921,0.20494105,0.1903425,0.17967434,0.16732173,0.18472768,0.18472768,0.22740033,0.18248175,0.18585065,0.18865806,0.1650758,0.1712521,0.19764178,0.174621
5,0.17349803,0.18978103,0.19539584,0.17855138,0.1841662,0.19876474,0.19427288,0.32622123,0.19202696,0.18697362,0.19146547,0.18865806,0.17237507,0.2919708,0.3295901,0.19090399,0.21111736,0.19932622,0.18921953,0.3846154,0.22122402,0.23526108,0.20494105,0.17855138,0.32902864,0.16339135,0.23638405,0.22571589,0.18472768,0.26951152,0.18641213,0.29702413
6,0.19258843,0.18528916,0.17911285,0.17742841,0.19314991,0.20887142,0.17349803,0.17574397,0.28916338,0.14766985,0.19202696,0.1527232,0.19876474,0.16451432,0.20269512,0.16058394,0.1684447,0.19090399,0.18304324,0.1555306,0.18641213,0.25098258,0.19202696,0.33464345,0.19539584,0.19314991,0.1841662,0.19314991,0.1527232,0.21841662,0.18865806,0.31499156
7,0.20999439,0.22908479,0.18248175,0.21167883,0.1937114,0.20157215,0.25772038,0.38910726,0.27400336,0.22290848,0.20101067,0.24817519,0.16900618,0.29028636,0.24312185,0.18809657,0.1650758,0.18304324,0.18079731,0.16788322,0.20101067,0.18023582,0.18472768,0.18921953,0.22290848,0.17518248,0.21336327,0.18304324,0.18248175,0.18135878,0.18248175,0.19202696
8,0.17405951,0.15777653,0.19988771,0.16788322,0.174621,0.15833801,0.21841662,0.1555306,0.31555307,0.19876474,0.19651881,0.18528916,0.26951152,0.23582257,0.19090399,0.18079731,0.17237507,0.18304324,0.16900618,0.18585065,0.20830993,0.25491297,0.18865806,0.2128018,0.19595733,0.18753509,0.19932622,0.21224031,0.22796182,0.2094329,0.15384616,0.31555307
9,0.1937114,0.19539584,0.1937114,0.18753509,0.20044918,0.20269512,0.18248175,0.14542392,0.17855138,0.16451432,0.19146547,0.18192028,0.24536777,0.18978103,0.20774846,0.20101067,0.18360472,0.19876474,0.18472768,0.18360472,0.14093205,0.17293656,0.17181359,0.1903425,0.22627737,0.18585065,0.19090399,0.18472768,0.18697362,0.18304324,0.24480629,0.2796182
