,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.15769231,0.21346153,0.15961538,0.2,0.07884616,0.07115385,0.07884616,0.098076925,0.115384616,0.08461539,0.2596154,0.109615386,0.15576923,0.10192308,0.12115385,0.06153846,0.12115385,0.046153847,0.086538464,0.08846154,0.13076924,0.11730769,0.11923077,0.1423077,0.12692308,0.14038461,0.15961538,0.12692308,0.10769231,0.29807693,0.13076924,0.1923077
1,0.5903846,0.075,0.42307693,0.49807692,0.47884616,0.028846154,0.028846154,0.15,0.5576923,0.023076924,0.4173077,0.4826923,0.10192308,0.5346154,0.36923078,0.11923077,0.5423077,0.21923077,0.14807692,0.40384614,0.52884614,0.35576922,0.16730769,0.43076923,0.18461539,0.040384617,0.1,0.5846154,0.092307694,0.04423077,0.28846154,0.11730769
2,0.075,0.08846154,0.07115385,0.06346154,0.07692308,0.12115385,0.08076923,0.086538464,0.08846154,0.067307696,0.059615385,0.09615385,0.075,0.06923077,0.08269231,0.07115385,0.08461539,0.073076926,0.06538462,0.06923077,0.07692308,0.06153846,0.06923077,0.06346154,0.08846154,0.07884616,0.09423077,0.086538464,0.059615385,0.08461539,0.08076923,0.19807692
3,0.07884616,0.08269231,0.08076923,0.07115385,0.08846154,0.07692308,0.06538462,0.115384616,0.08076923,0.09038462,0.07115385,0.07884616,0.20576923,0.075,0.10192308,0.3923077,0.07692308,0.07115385,0.11346154,0.075,0.073076926,0.08076923,0.11153846,0.08269231,0.086538464,0.1326923,0.073076926,0.09423077,0.24423076,0.07115385,0.30576923,0.115384616
4,0.07884616,0.073076926,0.07884616,0.08076923,0.103846155,0.15961538,0.10192308,0.08076923,0.075,0.08461539,0.08846154,0.086538464,0.08076923,0.08269231,0.08076923,0.08269231,0.12115385,0.12115385,0.14423077,0.08846154,0.08461539,0.07115385,0.08269231,0.08461539,0.07115385,0.075,0.08461539,0.08461539,0.086538464,0.07115385,0.09423077,0.073076926
5,0.11346154,0.10192308,0.086538464,0.07692308,0.07692308,0.098076925,0.09038462,0.098076925,0.21346153,0.086538464,0.08269231,0.08076923,0.07884616,0.16346154,0.06923077,0.11346154,0.103846155,0.08846154,0.10192308,0.08846154,0.21153846,0.26923078,0.13653846,0.075,0.08269231,0.067307696,0.073076926,0.07692308,0.08269231,0.09423077,0.08076923,0.08269231
6,0.08846154,0.08461539,0.073076926,0.073076926,0.08461539,0.12307692,0.09038462,0.103846155,0.125,0.059615385,0.08076923,0.073076926,0.30384615,0.16346154,0.1,0.08269231,0.08076923,0.08846154,0.086538464,0.073076926,0.08269231,0.098076925,0.08846154,0.07692308,0.08846154,0.086538464,0.086538464,0.08461539,0.07884616,0.09423077,0.08846154,0.17692308
7,0.1423077,0.1326923,0.073076926,0.07692308,0.08461539,0.09423077,0.08269231,0.09423077,0.075,0.09423077,0.086538464,0.086538464,0.08461539,0.07884616,0.09423077,0.08461539,0.06923077,0.08269231,0.08269231,0.07115385,0.09615385,0.08269231,0.086538464,0.08461539,0.16346154,0.14038461,0.11923077,0.075,0.08461539,0.08461539,0.08461539,0.08076923
8,0.06923077,0.053846154,0.073076926,0.06538462,0.086538464,0.057692308,0.086538464,0.06346154,0.09615385,0.075,0.08846154,0.07884616,0.08846154,0.115384616,0.08269231,0.1,0.07692308,0.08846154,0.08076923,0.08461539,0.21153846,0.10769231,0.08076923,0.109615386,0.092307694,0.08846154,0.07884616,0.10576923,0.14038461,0.11153846,0.06923077,0.14615385
9,0.115384616,0.09038462,0.086538464,0.08269231,0.08269231,0.08076923,0.08269231,0.06923077,0.08461539,0.051923078,0.08076923,0.08461539,0.1,0.073076926,0.07115385,0.07692308,0.08076923,0.08461539,0.092307694,0.08076923,0.06538462,0.06153846,0.06346154,0.06346154,0.125,0.08269231,0.07692308,0.07884616,0.08269231,0.086538464,0.16923077,0.125
