,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.16817725,0.17522658,0.1671702,0.18831822,0.17824773,0.17321248,0.18126889,0.17421953,0.18932527,0.18429004,0.15810674,0.18429004,0.17421953,0.17522658,0.19033232,0.17522658,0.17522658,0.15005036,0.17019133,0.1671702,0.1510574,0.15005036,0.17321248,0.16213495,0.19133937,0.18126889,0.18831822,0.17925479,0.17421953,0.19335347,0.16012084,0.1591138
1,0.14400806,0.04733132,0.15206446,0.13494462,0.12990937,0.040281974,0.13997985,0.15206446,0.14199395,0.10674723,0.13494462,0.14400806,0.14400806,0.13997985,0.11681773,0.11278953,0.13494462,0.09768379,0.09164149,0.13796575,0.13595167,0.12487412,0.12386707,0.13796575,0.10070494,0.09164149,0.12386707,0.11581068,0.18831822,0.11681773,0.12688822,0.17321248
2,0.17019133,0.17019133,0.17220543,0.16616315,0.17119838,0.1671702,0.17119838,0.16817725,0.16817725,0.16414905,0.163142,0.16817725,0.17220543,0.17220543,0.17321248,0.17019133,0.17019133,0.17019133,0.16817725,0.17220543,0.17019133,0.1671702,0.17220543,0.1671702,0.1691843,0.17019133,0.17220543,0.16616315,0.1651561,0.1671702,0.17119838,0.16414905
3,0.17119838,0.16817725,0.1691843,0.17220543,0.17019133,0.17119838,0.19133937,0.17321248,0.15609264,0.16817725,0.17220543,0.17220543,0.21953675,0.1671702,0.17119838,0.1450151,0.17019133,0.1691843,0.17522658,0.16616315,0.1651561,0.18328299,0.16616315,0.17321248,0.16817725,0.16213495,0.17220543,0.17019133,0.16817725,0.1691843,0.1591138,0.1691843
4,0.17019133,0.17522658,0.1691843,0.17119838,0.17019133,0.1570997,0.1470292,0.17019133,0.17321248,0.16817725,0.16414905,0.17019133,0.17019133,0.17119838,0.17522658,0.1691843,0.1671702,0.16012084,0.16817725,0.1691843,0.17220543,0.17119838,0.17522658,0.17220543,0.17623363,0.17321248,0.17119838,0.17220543,0.17522658,0.1671702,0.17019133,0.17119838
5,0.1510574,0.1490433,0.17019133,0.17321248,0.17421953,0.17724068,0.16817725,0.38469285,0.16012084,0.1691843,0.17119838,0.17321248,0.17321248,0.20241691,0.20140988,0.16616315,0.17019133,0.1691843,0.1671702,0.16817725,0.17019133,0.1409869,0.17623363,0.17119838,0.18429004,0.16616315,0.18328299,0.17119838,0.1691843,0.21248741,0.17421953,0.15206446
6,0.17019133,0.1651561,0.1691843,0.17019133,0.1691843,0.17321248,0.17220543,0.18026184,0.19436052,0.16414905,0.17724068,0.17220543,0.1450151,0.16414905,0.18126889,0.16616315,0.17019133,0.17119838,0.17119838,0.17019133,0.17220543,0.17925479,0.17421953,0.18126889,0.1671702,0.17119838,0.16817725,0.17220543,0.1671702,0.18026184,0.16616315,0.17824773
7,0.17220543,0.13293052,0.17119838,0.20241691,0.17220543,0.18630412,0.18026184,0.25478348,0.33131924,0.2205438,0.1389728,0.3222558,0.17119838,0.19033232,0.17724068,0.18126889,0.1691843,0.1691843,0.16616315,0.16616315,0.1691843,0.16817725,0.17321248,0.1691843,0.18529709,0.1691843,0.1651561,0.17220543,0.17220543,0.17220543,0.17220543,0.17421953
8,0.17623363,0.16414905,0.19536757,0.17220543,0.17421953,0.18831822,0.18932527,0.16817725,0.2940584,0.21148036,0.16817725,0.17724068,0.17421953,0.23665659,0.17421953,0.18026184,0.17119838,0.17119838,0.1691843,0.17119838,0.1570997,0.19133937,0.17522658,0.18731117,0.17220543,0.17321248,0.17220543,0.16414905,0.18429004,0.16817725,0.17119838,0.17623363
9,0.16414905,0.1651561,0.17119838,0.17321248,0.18026184,0.18529709,0.17321248,0.17119838,0.17220543,0.1651561,0.17421953,0.17421953,0.18831822,0.17724068,0.22759315,0.17724068,0.17824773,0.17119838,0.17724068,0.17724068,0.163142,0.17019133,0.17220543,0.17321248,0.17421953,0.17119838,0.18630412,0.17220543,0.17220543,0.17019133,0.17925479,0.26988924
10,0.1671702,0.17824773,0.14400806,0.16414905,0.17623363,0.163142,0.17522658,0.19234642,0.1691843,0.17321248,0.22557905,0.17019133,0.22356495,0.19033232,0.20644511,0.17220543,0.17119838,0.17421953,0.17019133,0.20342396,0.17724068,0.17522658,0.2205438,0.17724068,0.18429004,0.17824773,0.1671702,0.17321248,0.22155085,0.27391744,0.19436052,0.2426989
11,0.1550856,0.16012084,0.1671702,0.17119838,0.17321248,0.17220543,0.17119838,0.17824773,0.17019133,0.17220543,0.17421953,0.1510574,0.17019133,0.1691843,0.16817725,0.16616315,0.20241691,0.1450151,0.163142,0.17522658,0.20543806,0.22759315,0.17119838,0.18529709,0.2205438,0.18026184,0.18731117,0.15609264,0.17119838,0.26183283,0.17321248,0.17019133
12,0.20543806,0.1591138,0.18831822,0.17119838,0.17321248,0.1651561,0.17019133,0.16817725,0.16414905,0.16817725,0.1591138,0.17119838,0.17522658,0.19939578,0.19033232,0.17522658,0.17522658,0.17522658,0.17321248,0.2185297,0.17824773,0.17220543,0.17623363,0.17421953,0.18429004,0.23665659,0.1470292,0.18026184,0.17019133,0.17220543,0.17119838,0.20140988
13,0.1691843,0.17220543,0.20946626,0.17119838,0.41893253,0.1651561,0.1691843,0.1671702,0.18630412,0.17724068,0.18429004,0.18126889,0.17421953,0.23665659,0.18731117,0.18328299,0.18026184,0.17421953,0.2980866,0.17321248,0.17421953,0.17824773,0.19536757,0.17220543,0.18932527,0.19436052,0.23867069,0.20040283,0.16213495,0.18328299,0.17019133,0.18630412
14,0.17925479,0.19536757,0.17321248,0.1671702,0.16616315,0.1450151,0.163142,0.1671702,0.17019133,0.18026184,0.17119838,0.17824773,0.16817725,0.23766364,0.17119838,0.22557905,0.17824773,0.16817725,0.16414905,0.16817725,0.18831822,0.16213495,0.17220543,0.17925479,0.1611279,0.1651561,0.19838873,0.17421953,0.18026184,0.1550856,0.17119838,0.17019133
15,0.19838873,0.19738168,0.17522658,0.17220543,0.17019133,0.17220543,0.17724068,0.17623363,0.19939578,0.19033232,0.18227594,0.16817725,0.16817725,0.25780463,0.12890232,0.1651561,0.1691843,0.17220543,0.17522658,0.17220543,0.16817725,0.16817725,0.16414905,0.163142,0.163142,0.17119838,0.16817725,0.17019133,0.20140988,0.16616315,0.17019133,0.18630412
16,0.16817725,0.17220543,0.1691843,0.17925479,0.163142,0.17925479,0.18731117,0.18630412,0.17220543,0.17724068,0.18630412,0.17623363,0.16414905,0.1651561,0.16414905,0.17220543,0.17824773,0.17019133,0.16817725,0.1651561,0.17623363,0.18429004,0.17119838,0.17724068,0.16414905,0.17925479,0.21651562,0.21752267,0.17220543,0.17321248,0.17925479,0.17119838
17,0.16817725,0.17019133,0.1671702,0.1691843,0.19234642,0.20443101,0.20241691,0.17623363,0.1691843,0.16414905,0.23564954,0.30614302,0.17724068,0.17421953,0.17220543,0.23464249,0.18126889,0.19033232,0.2185297,0.18731117,0.19335347,0.17623363,0.14199395,0.18731117,0.17421953,0.17421953,0.1651561,0.16616315,0.16817725,0.19939578,0.1611279,0.16414905
18,0.17019133,0.17019133,0.17019133,0.17019133,0.19033232,0.17522658,0.17019133,0.18328299,0.23162135,0.17321248,0.1671702,0.18026184,0.17119838,0.163142,0.16414905,0.18227594,0.17724068,0.17623363,0.17321248,0.17824773,0.15609264,0.16616315,0.17321248,0.16414905,0.17421953,0.19637462,0.1671702,0.1691843,0.18529709,0.16616315,0.17019133,0.19939578
