,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.16774194,0.20645161,0.13763441,0.23655914,0.09677419,0.08172043,0.09677419,0.09892473,0.13118279,0.09677419,0.28817204,0.16344085,0.19569893,0.11827957,0.13978495,0.08172043,0.15698925,0.06451613,0.11612903,0.11612903,0.15483871,0.15698925,0.15268818,0.17634408,0.17204301,0.15913978,0.18709677,0.16774194,0.111827955,0.37419355,0.15698925,0.22365591
1,0.95913976,0.10752688,0.68172044,0.7655914,0.7419355,0.034408603,0.049462367,0.20430107,0.8860215,0.047311828,0.6537634,0.7419355,0.12258065,0.7827957,0.47956988,0.14193548,0.83870965,0.48387095,0.45376346,0.7225807,0.81505376,0.6172043,0.26451612,0.7548387,0.2516129,0.13978495,0.14193548,0.7290323,0.21075268,0.077419356,0.2172043,0.25591397
2,0.09892473,0.13118279,0.10537634,0.09892473,0.10967742,0.2344086,0.1139785,0.13333334,0.111827955,0.08387097,0.094623655,0.10752688,0.10752688,0.09247312,0.10537634,0.09677419,0.10537634,0.08817204,0.094623655,0.111827955,0.111827955,0.08817204,0.09892473,0.090322584,0.10967742,0.111827955,0.13978495,0.12688172,0.086021505,0.09892473,0.103225805,0.10752688
3,0.103225805,0.1139785,0.1139785,0.10107527,0.15053764,0.19784947,0.31612903,0.13978495,0.3655914,0.13333334,0.10107527,0.12473118,0.2172043,0.09247312,0.14623655,0.61290324,0.09677419,0.09677419,0.2451613,0.08817204,0.094623655,0.120430104,0.14838709,0.1139785,0.11827957,0.47956988,0.120430104,0.09677419,0.16774194,0.103225805,0.22365591,0.14408602
4,0.094623655,0.22365591,0.10752688,0.09892473,0.1139785,0.43225807,0.19784947,0.10752688,0.111827955,0.120430104,0.13118279,0.14408602,0.111827955,0.11612903,0.1139785,0.11827957,0.14193548,0.12688172,0.18494624,0.11612903,0.09892473,0.103225805,0.10967742,0.10967742,0.1139785,0.10967742,0.120430104,0.120430104,0.20645161,0.094623655,0.14408602,0.10967742
5,0.10537634,0.6602151,0.12688172,0.11612903,0.1139785,0.12903225,0.12688172,0.19139785,0.12473118,0.11827957,0.11827957,0.11827957,0.103225805,0.6924731,0.26881722,0.39569893,0.16129032,0.14838709,0.1139785,0.17419355,0.39784947,0.120430104,0.13978495,0.10537634,0.17849462,0.1139785,0.13118279,0.12473118,0.111827955,0.15483871,0.10752688,0.13118279
6,0.12258065,0.10967742,0.10967742,0.10537634,0.12258065,0.14408602,0.12473118,0.10967742,0.2344086,0.07956989,0.09677419,0.086021505,0.21935484,0.14623655,0.13548388,0.103225805,0.10537634,0.11827957,0.11612903,0.094623655,0.10967742,0.15053764,0.12258065,0.15053764,0.13118279,0.120430104,0.120430104,0.120430104,0.09677419,0.17204301,0.10967742,0.36129034
7,0.14838709,0.17634408,0.10752688,0.120430104,0.120430104,0.13763441,0.120430104,0.16344085,0.12258065,0.12473118,0.13978495,0.10967742,0.09892473,0.14193548,0.23010753,0.10752688,0.111827955,0.11827957,0.11827957,0.10107527,0.15268818,0.11827957,0.1139785,0.12258065,0.5419355,0.10107527,0.10752688,0.10967742,0.11612903,0.111827955,0.10752688,0.10967742
8,0.090322584,0.103225805,0.103225805,0.111827955,0.10752688,0.08817204,0.16989248,0.086021505,0.15483871,0.10752688,0.13118279,0.10752688,0.16774194,0.227957,0.120430104,0.094623655,0.10107527,0.11612903,0.09677419,0.10967742,0.24301076,0.24301076,0.11827957,0.14193548,0.120430104,0.10967742,0.120430104,0.12258065,0.15483871,0.1827957,0.09247312,0.15913978
9,0.12473118,0.13763441,0.12258065,0.11827957,0.12473118,0.12688172,0.111827955,0.086021505,0.10107527,0.09247312,0.11827957,0.10752688,0.111827955,0.111827955,0.10107527,0.10537634,0.103225805,0.13333334,0.11827957,0.103225805,0.08172043,0.08817204,0.090322584,0.09247312,0.15053764,0.1139785,0.120430104,0.11612903,0.14838709,0.11612903,0.13763441,0.33548388
10,0.111827955,0.13548388,0.17849462,0.13763441,0.10752688,0.06451613,0.103225805,0.1139785,0.10107527,0.103225805,0.08817204,0.10752688,0.14408602,0.40215054,0.07311828,0.20215054,0.2172043,0.09677419,0.090322584,0.16129032,0.090322584,0.090322584,0.09247312,0.094623655,0.111827955,0.08817204,0.09247312,0.10537634,0.1655914,0.12473118,0.10967742,0.19784947
11,0.10752688,0.07956989,0.086021505,0.111827955,0.11827957,0.09247312,0.10537634,0.090322584,0.12903225,0.10752688,0.10967742,0.18924731,0.11827957,0.11827957,0.09677419,0.094623655,0.09247312,0.9763441,0.10537634,0.120430104,0.12903225,0.120430104,0.103225805,0.10107527,0.13118279,0.09677419,0.103225805,0.18494624,0.21935484,0.14193548,0.09247312,0.111827955
12,0.13333334,0.068817206,0.29462364,0.15483871,0.1139785,0.10752688,0.120430104,0.10752688,0.08817204,0.090322584,0.077419356,0.111827955,0.08817204,0.14193548,0.103225805,0.09892473,0.09892473,0.1139785,0.09677419,0.12688172,0.094623655,0.14408602,0.111827955,0.08817204,0.12258065,0.17419355,0.09247312,0.090322584,0.10537634,0.103225805,0.13548388,0.1139785
13,0.20215054,0.19569893,0.2860215,0.11827957,0.15913978,0.10537634,0.1139785,0.111827955,0.10967742,0.07526882,0.111827955,0.14838709,0.094623655,0.34623656,0.1139785,0.09677419,0.103225805,0.111827955,0.111827955,0.10107527,0.10967742,0.13978495,0.14623655,0.07956989,0.10967742,0.111827955,0.12903225,0.090322584,0.086021505,0.08817204,0.4408602,0.21935484
14,0.103225805,0.10752688,0.10537634,0.09247312,0.08817204,0.2,0.08172043,0.090322584,0.10967742,0.103225805,0.09677419,0.090322584,0.09247312,0.21505377,0.12258065,0.10752688,0.17204301,0.09892473,0.094623655,0.10967742,0.13548388,0.18924731,0.09892473,0.11612903,0.077419356,0.09677419,0.1139785,0.10537634,0.10967742,0.120430104,0.09677419,0.10752688
