,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.16571428,0.22285715,0.12571429,0.17714286,0.13714285,0.13714285,0.12571429,0.108571425,0.13142857,0.15428571,0.18285714,0.18857142,0.15428571,0.14285715,0.13714285,0.13714285,0.12571429,0.14285715,0.13142857,0.13142857,0.10285714,0.068571426,0.074285716,0.12,0.10285714,0.114285715,0.114285715,0.09714286,0.108571425,0.18285714,0.10285714,0.14857143
1,0.69142854,0.045714285,0.50285715,0.5485714,0.5542857,0.0,0.022857143,0.36571428,0.5657143,0.0057142857,0.51428574,0.5257143,0.30857143,0.58285713,0.56,0.13142857,0.5714286,0.26857144,0.32,0.5314286,0.5657143,0.4857143,0.42285714,0.51428574,0.22285715,0.068571426,0.19428572,0.5542857,0.114285715,0.022857143,0.34857142,0.23428571
2,0.0,0.0,0.0,0.0,0.0,0.011428571,0.0,0.017142856,0.011428571,0.0,0.0,0.0,0.0,0.0057142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571,0.0,0.0057142857,0.011428571,0.0,0.0,0.0,0.0
3,0.0,0.0057142857,0.0,0.0,0.0,0.0,0.0057142857,0.0,0.0057142857,0.011428571,0.0,0.0,0.034285713,0.0,0.011428571,0.64,0.0,0.0,0.022857143,0.0,0.0,0.034285713,0.022857143,0.0057142857,0.0,0.011428571,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0057142857,0.0,0.0,0.028571429,0.2,0.54285717,0.0,0.0057142857,0.0,0.017142856,0.0,0.0,0.0,0.0,0.0,0.0057142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571,0.0057142857,0.0,0.0
5,0.0057142857,0.057142857,0.0057142857,0.0,0.0,0.017142856,0.0,0.08571429,0.0,0.0,0.0,0.0,0.0,0.09142857,0.011428571,0.0057142857,0.108571425,0.0,0.0,0.0,0.0057142857,0.0,0.0,0.0,0.0057142857,0.0,0.0,0.0,0.0057142857,0.011428571,0.0,0.51428574
6,0.0,0.0,0.0,0.0,0.017142856,0.022857143,0.011428571,0.0,0.24571429,0.0,0.0,0.0,0.028571429,0.0,0.022857143,0.0057142857,0.0,0.0,0.0,0.0,0.011428571,0.045714285,0.0057142857,0.034285713,0.0,0.0,0.0,0.0057142857,0.0,0.011428571,0.0,0.12
7,0.0057142857,0.6457143,0.0057142857,0.04,0.0,0.011428571,0.0,0.37142858,0.057142857,0.028571429,0.09142857,0.0,0.0,0.0057142857,0.028571429,0.011428571,0.0,0.0,0.0,0.0,0.011428571,0.0,0.0,0.011428571,0.56,0.0,0.0057142857,0.0,0.0,0.0,0.017142856,0.0057142857
8,0.0,0.0,0.30857143,0.0057142857,0.0,0.0057142857,0.0057142857,0.0,0.011428571,0.017142856,0.011428571,0.0057142857,0.5371429,0.13714285,0.0,0.0,0.0,0.0,0.0,0.011428571,0.011428571,0.22857143,0.0,0.10285714,0.0057142857,0.0,0.034285713,0.0057142857,0.011428571,0.057142857,0.0,0.028571429
9,0.0057142857,0.022857143,0.011428571,0.011428571,0.011428571,0.017142856,0.0,0.0,0.0057142857,0.0,0.06285714,0.14857143,0.028571429,0.0,0.0,0.0057142857,0.0057142857,0.26285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057142857,0.011428571,0.011428571,0.0,0.011428571,0.2
