,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.25,0.3125,0.15625,0.21875,0.125,0.0625,0.15625,0.3125,0.28125,0.1875,0.3125,0.28125,0.3125,0.28125,0.28125,0.15625,0.25,0.0625,0.28125,0.28125,0.1875,0.21875,0.21875,0.21875,0.25,0.28125,0.25,0.21875,0.28125,0.34375,0.1875,0.21875
1,0.28125,0.1875,0.25,0.21875,0.21875,0.03125,0.09375,0.34375,0.25,0.15625,0.21875,0.25,0.09375,0.25,0.125,0.1875,0.25,0.0625,0.03125,0.21875,0.21875,0.0625,0.1875,0.21875,0.09375,0.125,0.09375,0.21875,0.1875,0.21875,0.25,0.15625
2,0.125,0.125,0.125,0.125,0.15625,0.15625,0.15625,0.15625,0.125,0.125,0.125,0.15625,0.15625,0.125,0.125,0.125,0.125,0.125,0.125,0.15625,0.125,0.125,0.15625,0.125,0.15625,0.125,0.125,0.15625,0.125,0.125,0.125,0.125
3,0.125,0.15625,0.15625,0.125,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.1875,0.1875,0.25,0.15625,0.125,0.125,0.25,0.1875,0.125,0.09375,0.15625,0.15625,0.15625,0.15625,0.125,0.125,0.15625,0.125,0.15625,0.15625
4,0.125,0.1875,0.15625,0.15625,0.15625,0.1875,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.125,0.125,0.125,0.125,0.15625,0.125,0.15625,0.15625,0.1875,0.15625,0.15625,0.15625,0.125,0.15625,0.1875,0.15625
5,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.1875,0.15625,0.15625,0.15625,0.125,0.125,0.125,0.125,0.15625,0.15625,0.15625,0.1875,0.125,0.1875,0.15625,0.1875,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.125,0.09375
6,0.15625,0.15625,0.15625,0.125,0.125,0.125,0.28125,0.15625,0.125,0.15625,0.1875,0.125,0.09375,0.15625,0.15625,0.15625,0.125,0.15625,0.15625,0.15625,0.15625,0.1875,0.15625,0.125,0.15625,0.15625,0.15625,0.15625,0.15625,0.125,0.125,0.15625
7,0.1875,0.15625,0.15625,0.15625,0.15625,0.15625,0.125,0.0625,0.125,0.15625,0.15625,0.1875,0.125,0.09375,0.1875,0.1875,0.125,0.125,0.125,0.1875,0.15625,0.15625,0.15625,0.15625,0.1875,0.15625,0.15625,0.15625,0.15625,0.125,0.15625,0.125
8,0.15625,0.1875,0.15625,0.1875,0.125,0.15625,0.125,0.15625,0.15625,0.15625,0.15625,0.15625,0.25,0.1875,0.125,0.1875,0.125,0.15625,0.125,0.125,0.15625,0.125,0.125,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.21875
9,0.15625,0.15625,0.15625,0.125,0.15625,0.125,0.125,0.15625,0.15625,0.125,0.15625,0.15625,0.15625,0.15625,0.15625,0.125,0.125,0.15625,0.125,0.125,0.125,0.15625,0.125,0.125,0.15625,0.1875,0.125,0.15625,0.15625,0.15625,0.15625,0.09375
10,0.125,0.1875,0.15625,0.15625,0.21875,0.125,0.15625,0.21875,0.15625,0.1875,0.125,0.15625,0.1875,0.09375,0.15625,0.15625,0.125,0.1875,0.125,0.1875,0.15625,0.1875,0.125,0.21875,0.15625,0.15625,0.15625,0.125,0.1875,0.125,0.1875,0.09375
11,0.125,0.125,0.15625,0.15625,0.15625,0.125,0.15625,0.15625,0.15625,0.1875,0.15625,0.125,0.15625,0.15625,0.125,0.15625,0.125,0.3125,0.15625,0.15625,0.15625,0.09375,0.1875,0.1875,0.15625,0.15625,0.15625,0.15625,0.1875,0.125,0.1875,0.15625
12,0.1875,0.1875,0.125,0.125,0.125,0.125,0.125,0.125,0.15625,0.125,0.125,0.125,0.15625,0.09375,0.15625,0.125,0.15625,0.25,0.15625,0.15625,0.125,0.15625,0.125,0.15625,0.15625,0.125,0.15625,0.15625,0.125,0.15625,0.15625,0.25
13,0.15625,0.15625,0.09375,0.15625,0.125,0.125,0.1875,0.125,0.15625,0.125,0.15625,0.125,0.125,0.125,0.15625,0.15625,0.09375,0.15625,0.15625,0.125,0.15625,0.125,0.21875,0.1875,0.21875,0.09375,0.125,0.15625,0.125,0.125,0.125,0.125
