,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,12.646149,9.805928,9.072683,8.805911,9.332768,8.758262,8.593628,6.1800704,7.5127597,7.3974624,4.150703,8.92392,7.9071226,8.31673,4.780393,7.773479
layer_1,7.4705706,11.238647,7.874003,8.64638,5.425397,5.1214924,6.0972705,6.958063,6.381293,6.507417,7.8448644,6.7826576,6.651797,4.8033285,5.161098,7.617587
layer_2,10.038526,12.814646,5.8712997,4.4035945,5.899434,4.2625337,5.445251,6.8963804,6.1274595,4.233293,8.162513,6.113538,6.0530767,5.1659355,5.5939593,7.159622
layer_3,14.749832,9.078832,9.345203,5.4316463,6.067514,8.057182,4.1866264,5.008477,6.4962254,3.923979,4.667896,4.380002,7.06135,5.641036,4.843784,3.2913709
layer_4,15.204147,13.255417,5.5304,8.8799715,12.554681,7.1237144,9.670563,6.8202586,8.291986,8.665601,7.447349,7.3789344,7.2605615,8.353491,9.677497,4.4830446
layer_5,8.872096,11.779458,11.796865,8.481075,7.7048526,8.684129,9.445472,7.854081,10.163138,13.33704,8.860285,9.687083,11.20667,8.703315,9.105552,8.292337
layer_6,23.151539,9.9017105,6.5960245,9.847326,6.7382793,9.78917,11.717473,9.908338,11.104392,8.610434,9.320595,7.2076626,9.837733,8.843789,9.774151,11.473024
layer_7,15.364266,11.475925,5.537783,13.006456,3.6239362,15.02799,10.361209,8.508013,13.395109,8.67296,8.19844,7.4023614,8.277538,8.620385,8.919364,10.309188
layer_8,15.35909,5.686423,15.033473,9.553004,7.885128,9.656166,9.621003,10.232407,9.485254,9.597252,10.779075,9.698644,8.557551,9.152118,9.234227,9.14267
layer_9,14.747919,20.957767,9.131302,6.864436,14.7762,12.218035,8.200199,10.968636,12.076025,9.238997,8.842323,9.288352,13.043777,9.9994545,9.171832,9.432449
layer_10,9.1247425,13.179474,10.216628,14.4198265,10.804575,8.055896,9.474375,14.233039,7.7157803,10.420552,9.377865,9.49004,9.194421,9.064253,8.827561,9.625756
layer_11,9.524669,12.1722555,23.657803,12.258443,6.764263,12.1363945,15.827594,8.397781,9.509067,9.594989,9.053694,9.06561,8.953872,9.902161,10.065923,9.052453
layer_12,15.957349,12.566787,7.8580604,12.344278,11.660534,11.784234,8.293009,11.153966,9.353963,8.7044525,9.254672,8.582099,8.767374,8.855522,9.091385,8.670792
layer_13,10.212283,23.017973,19.068064,13.34296,10.191541,9.235958,9.00114,9.171635,10.136451,9.306485,9.465117,9.722968,8.350738,8.743544,8.648771,8.595046
layer_14,8.6893425,17.277952,11.730602,12.5801115,11.880468,10.411986,9.629073,10.590978,8.573421,8.989459,9.012088,9.11635,12.2433815,10.085092,9.212828,12.698019
layer_15,16.937515,14.030955,12.502458,16.02912,9.806624,10.809072,11.574096,9.055481,9.150996,9.163426,10.3497505,11.86094,9.799298,10.2175,8.794565,9.91005
layer_16,20.727169,15.463919,12.028421,9.980919,12.621215,12.430642,8.707622,9.423007,9.566086,9.234443,9.695331,9.137695,9.000143,7.668452,9.586226,9.041847
layer_17,7.1586,10.704593,13.094986,12.763802,12.564741,10.415829,11.219166,12.067216,9.81885,10.321234,12.319482,9.104341,10.080535,9.872328,9.245447,9.978013
layer_18,17.168308,13.6595335,13.473874,9.670471,10.26613,8.580476,9.840584,9.265037,10.243974,9.697552,9.427132,8.722977,9.710476,9.591378,14.578404,10.152098
layer_19,14.437655,12.294154,14.207344,9.697094,12.128004,10.446237,10.1618805,9.800161,12.831287,9.69462,10.895124,8.99808,9.799241,9.704889,8.821628,10.685611
layer_20,10.029089,12.21514,8.488184,9.459979,10.849188,10.519706,8.339673,10.586171,9.889601,10.336911,7.1673203,11.825006,11.995538,8.663956,10.268746,9.146511
layer_21,9.6259,13.067385,7.1695886,9.79764,9.846747,12.936514,11.182989,11.937973,10.692282,10.638045,9.261603,9.860349,10.721832,8.8690605,9.139405,13.42487
layer_22,9.062177,14.99037,10.375573,14.552659,13.513471,10.960595,11.037176,10.688198,8.872176,9.134751,10.112616,9.681949,10.768493,9.753265,9.970176,8.758743
layer_23,14.0030985,13.967119,12.070203,10.3868685,15.934846,11.614432,11.489916,8.265082,7.062202,7.412886,11.162256,7.8773265,11.470738,6.9439816,7.143991,8.256236
