,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,21.513958,21.115404,23.566244,25.998575,22.272884,28.588526,31.667286,26.21118,23.776918,33.34788,23.106642,35.413853,32.735497,35.8275,22.396685,31.000885
layer_1,7.505677,21.52132,21.330442,24.418186,19.700237,20.681328,25.287447,32.60471,33.650665,31.783321,34.48356,34.852455,34.41812,31.114779,35.190407,33.473743
layer_2,15.217773,24.851837,20.805843,22.327166,19.986416,19.86805,28.219698,35.540497,31.327858,26.882383,36.26837,34.351448,33.99494,35.433662,36.282547,32.70743
layer_3,24.87691,19.256458,22.81368,17.795513,26.190212,39.468353,24.029987,31.369516,32.14617,28.505709,29.66838,29.699188,35.992653,37.978607,31.246565,25.864185
layer_4,21.15359,27.930708,16.100908,22.755547,30.473152,31.745829,36.858864,37.405785,39.18609,27.026775,34.486645,30.573763,36.944504,38.92107,37.940357,29.156128
layer_5,19.541054,23.425861,36.979137,36.943916,48.899857,44.12196,48.73534,34.190834,54.70478,34.81103,54.919403,51.49046,49.055313,48.232853,54.01787,49.962166
layer_6,26.25347,27.774076,20.25507,41.104904,31.715881,44.293575,54.832813,47.441727,54.2677,53.449547,55.211166,48.475002,59.016285,56.43491,52.119797,51.637383
layer_7,21.30331,29.412298,10.648516,36.791176,14.116249,31.223326,52.84477,52.838017,50.722317,56.125446,52.221355,49.976562,42.806137,53.93138,58.056988,45.646534
layer_8,21.290583,12.193448,26.55864,33.876816,41.890144,47.239697,43.21236,44.348885,54.143036,54.862984,57.2062,58.375427,53.74841,56.447834,58.683346,59.368862
layer_9,22.850307,28.46708,25.17864,28.181648,32.579376,43.99769,48.77936,51.137295,56.271633,56.892483,57.00172,57.76714,53.157036,59.544334,59.69475,59.10016
layer_10,28.055672,29.562075,33.107285,54.259068,44.598595,42.973534,49.05621,48.626556,46.6436,57.431995,58.36903,55.60025,59.56112,59.559647,55.04402,59.392944
layer_11,15.691193,39.492332,43.954983,49.254433,44.142673,39.98895,57.154045,52.059265,57.99194,54.04825,57.9999,59.800533,59.37775,58.984703,58.72363,58.132004
layer_12,33.88728,24.526611,41.048515,45.64273,37.86193,55.839886,40.762238,39.40264,59.838306,55.109695,57.875256,54.068077,57.462677,58.95972,59.279396,53.222893
layer_13,20.449745,32.49034,46.648296,44.211235,50.331673,56.03517,55.060284,54.025723,50.644417,57.989773,53.609608,55.15504,48.88715,58.96181,55.569183,56.073402
layer_14,30.16895,53.613445,49.034508,50.424347,37.82589,57.535122,57.55007,59.054424,50.237713,56.953533,59.064064,59.677364,45.198284,57.302204,55.920166,41.95818
layer_15,23.653347,31.800072,56.642773,53.486618,53.301445,56.894203,42.63277,55.69767,57.983692,59.438076,49.38866,57.8314,58.702316,56.072075,55.839222,32.914433
layer_16,30.912838,30.025091,56.836895,54.860065,54.387108,50.7458,52.69457,59.25018,54.81747,58.744144,58.271763,57.477036,59.04838,38.162056,58.756123,58.64858
layer_17,13.891435,29.385054,52.6119,51.700333,56.753426,57.447094,52.901264,42.86135,58.68049,58.454002,49.61695,56.24733,58.449875,56.941208,58.46975,55.101357
layer_18,34.552593,30.812492,49.608276,34.929527,47.39851,48.155533,59.540146,58.00931,53.510178,59.225483,58.976116,56.663074,58.75016,57.21102,51.91259,58.928326
layer_19,21.211302,39.03364,44.699577,54.973816,53.13006,44.327168,48.340508,52.942406,55.64424,57.00548,57.26088,57.52848,58.122044,57.951538,57.81224,51.32352
layer_20,22.557785,28.045214,38.64723,52.95561,55.127888,46.30786,41.59038,58.907764,54.954903,58.155693,52.710846,56.6439,55.646946,56.13484,59.114487,55.126278
layer_21,22.59443,16.161293,22.687386,41.93699,54.028675,42.923588,56.068375,53.641285,57.07184,55.11183,56.574234,58.903244,57.802036,56.056175,28.764645,49.44816
layer_22,20.117474,18.735737,28.624086,41.079506,23.01752,43.7969,46.671032,28.290228,54.77166,56.623302,52.764183,57.21718,29.172876,55.315086,57.732998,42.039288
layer_23,30.062475,25.153418,24.39428,30.1111,29.201258,37.704018,28.606281,20.391684,29.399527,25.662443,33.080112,37.8046,37.432182,43.477654,33.349663,40.61314
