,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,3.7049012,0.5780157,6.666288,0.17849734,1.1379752,1.3401648,1.0400511,1.4116955,1.0552386,0.27377588,1.7993912,1.9990437,0.24304467,0.28877914,0.18912281,0.8660052,0.23477651,2.9640334,0.12451292,0.4014081,3.3778896,2.225786,1.2251745,2.5737224,2.4402757,4.767578,2.1783147,2.370548,0.16325292,0.11405267,0.4002419,0.017841157
layer_1,1.8320187,8.596257,0.30930632,1.2247032,0.3698194,0.75609136,0.20464246,0.07381438,0.23047091,0.19142832,2.0964048,1.118476,2.2782412,1.0667497,0.5590626,1.6729422,2.775844,1.1663179,1.7088268,0.1556655,3.2008698,0.04424336,0.010040534,8.975717e-05,0.22317412,0.02280212,1.6240427,0.3147929,0.567669,0.8785025,0.8870574,0.40076864
layer_2,3.5921133,0.18890455,0.38348287,0.21733655,1.7494489,0.31791693,0.29206944,2.9204922,0.3860809,0.5038319,0.4427081,0.63101536,0.84287167,0.22776668,0.101131015,0.11843385,0.8117936,0.4080089,1.3756033,0.57675236,0.0030539588,0.3726527,0.36196253,0.23889787,0.973402,3.5691345,0.00985502,0.18077338,1.5010338,0.06217016,0.55769765,3.8188593
layer_3,0.41934502,0.69115216,2.7310338,3.1706562,0.5925155,6.643311,1.2395365,1.0496721,2.8494215,0.45742708,11.173387,1.7200571,0.21697043,0.6366049,0.5491369,1.6086437,1.361195,6.0501585,2.2136059,1.000019,1.3540262,1.8897674,0.55021966,0.5439848,1.0198152,1.2228482,2.9104705,0.6135365,5.235359,1.6574014,1.6758928,3.9883146
layer_4,0.27448043,1.8337771,1.4100888,0.28963336,2.5400078,1.1151197,0.62744683,1.458634,0.77301013,2.1529484,0.87467074,0.40199366,4.3083415,3.4952998,1.5801712,0.88220465,0.002799101,2.4850762,0.74281156,0.096795425,0.51304007,0.41327938,1.4767452,0.80316126,6.1350746,0.8074574,1.0288588,2.5039544,0.8142169,0.08554874,0.24074687,2.1724436
layer_5,0.4179282,0.22832096,3.4292636,2.2061858,0.42585877,0.06843021,0.47436368,0.15145712,0.04252127,0.010327298,0.0062186257,9.373362e-05,1.7608491,4.0982203,2.400315,1.9026859,2.3918998,1.3006653,1.0802636,1.1178261,3.4095235,0.5148728,0.09889412,0.23395853,0.7584902,2.6928203,1.3053627,0.8768544,1.1595844,2.0916808,0.99044144,0.7703264
layer_6,5.8031673,2.2311628,3.2754943,6.432015,1.1972709,2.3324668,0.84587866,2.1710212,0.03798118,0.019741736,0.12700254,0.0035610183,0.59403753,0.81406325,0.50015163,1.8131429,1.6940278,3.244194,1.0130129,1.9608235,1.2124586,2.3993378,3.2271628,0.84916335,2.1115367,1.146564,1.3322555,1.1325213,2.1777802,1.7615772,1.9761343,2.6042855
layer_7,2.9722106,2.157304,2.179209,1.2998297,2.7144604,0.07715918,0.22981489,2.1231196,0.5526743,0.08266519,1.3163894,1.4707012,0.17394847,1.9077779,2.1550388,1.7438562,3.1706204,3.119687,0.7032667,2.9482949,0.8273916,0.68787456,0.7093212,0.71261215,1.3686848,1.5353242,1.2975423,1.357379,0.055588823,0.24880295,0.32703426,3.3212245
layer_8,1.278367,1.110781,1.685268,0.89015675,0.6666548,1.5466359,1.5504185,1.6975647,1.4072939,2.9811,1.4628532,3.193614,2.1519186,2.4541187,2.9986153,1.4231397,0.23733625,0.006103097,0.046141088,0.00033413293,0.4813995,0.60573673,1.8872163,1.2861748,0.75107646,3.7239962,6.102759,1.2818649,1.2593796,2.7323499,0.778705,0.8595679
layer_9,0.9440886,1.1635996,0.9661222,1.4138353,3.3838377,3.1725261,2.7185824,1.8124515,0.036593307,0.6077501,0.067216024,4.3277497,0.24548697,3.123181,2.7246642,2.092169,0.17259555,0.03179021,0.21546666,1.5623213,2.2713675,0.15254097,0.82878464,3.6902752,0.22723398,1.873711,3.8183823,0.5528912,5.163656,1.4151937,3.8153543,2.3532183
layer_10,1.1492677,0.0414178,0.014268674,0.5266264,1.7057545,1.1676847,0.14657901,1.9399096,1.9742249,1.4286135,1.3908145,1.2871642,1.3286057,0.59507614,0.30515972,1.0005494,2.126451,0.59293187,1.7720739,1.5072037,0.09718437,0.11034708,0.24748285,0.020271214,0.47502154,0.4210829,0.21691203,0.7089642,2.1702287,0.77281785,0.27228373,0.7372759
layer_11,1.4112978,0.55022544,1.0330306,0.24241452,0.22947428,0.113091774,0.05095562,0.08347933,1.4445873,2.8225183,0.7605648,3.1926067,0.054355383,0.052811857,0.15464367,0.11501931,2.5746126,2.263753,0.14330372,2.0029624,0.10231928,0.30966133,0.27015966,0.13381049,0.15702693,0.12310265,0.08745097,0.33211616,0.5548263,0.6206645,2.5934901,0.89903605
layer_12,0.063790835,0.30835775,0.37464693,1.7744775,0.4949341,0.3920049,0.19611123,3.0005605,0.7981432,2.895986,0.5233709,0.93528813,0.016282726,0.06131607,0.02195341,0.05516343,0.26052287,0.48528296,0.09781149,1.2103939,1.2095442,1.0589699,1.3432826,3.224797,0.17285769,0.37172258,0.8314493,0.41386622,0.08118444,0.09041998,0.14725155,0.025225427
layer_13,0.06293306,0.058929466,0.060424488,0.4403514,2.117549,0.094563164,0.027090047,0.04027843,0.7537541,0.4680562,0.41796926,0.5713196,0.06733235,0.12867938,0.0786804,0.6764212,0.14542432,0.87777376,0.63017964,0.058113575,0.06293311,0.030839713,0.018227652,0.42157036,4.8171196,0.19202888,1.3949195,2.0488946,0.3799134,0.21972413,1.1557454,0.17935678
layer_14,0.15839209,0.405988,0.07005264,0.019084005,0.82101864,1.2261679,0.67597955,0.29249457,0.27904117,0.09884127,0.38230205,0.15139881,0.037308797,0.13321929,0.07714656,0.06850883,0.4481037,1.3632045,2.9895601,2.632139,0.040563922,0.10872385,0.10751291,0.5427147,0.42703348,0.40589777,0.06555072,0.60048705,0.017400645,0.014623505,0.01694276,0.04175038
layer_15,0.62641424,0.21501118,0.2792874,0.26607645,0.05350149,0.23637158,0.672007,0.14529641,0.641163,0.91122115,0.37478608,0.65291244,0.08950635,0.22975487,0.06720845,0.7571046,0.0326951,0.23154098,0.20382291,0.07714699,0.02548216,0.06464228,0.091488324,0.1051027,0.7580954,0.22682033,1.423252,0.18585305,0.17159283,0.0257139,0.023713445,0.019821003
