,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.06949153,0.07966102,0.0940678,0.23728813,0.041525424,0.20847458,0.17627119,0.072881356,0.20254238,0.05677966,0.1161017,0.08220339,0.18728814,0.083898306,0.2,0.040677965
1,0.34915254,0.010169491,0.034745764,0.06779661,0.33728814,0.076271184,0.006779661,0.031355932,0.096610166,0.08220339,0.14152542,0.072881356,0.17372881,0.26271185,0.040677965,0.027966103
2,0.062711865,0.05,0.08050848,0.0779661,0.32288137,0.118644066,0.5118644,0.4644068,0.052542374,0.18305084,0.072881356,0.16525424,0.08305085,0.055084746,0.033898305,0.040677965
3,0.022881355,0.09067797,0.022881355,0.044915255,0.022033898,0.3338983,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.023728814,0.060169492,0.022881355,0.023728814
4,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.059322033,0.022881355,0.047457628,0.022881355,0.022881355,0.022881355,0.03898305,0.022881355,0.022881355,0.020338982,0.016101696
5,0.11271186,0.023728814,0.1220339,0.022881355,0.022881355,0.06779661,0.072881356,0.022881355,0.025423728,0.022881355,0.022881355,0.022881355,0.022881355,0.025423728,0.022881355,0.044067796
6,0.025423728,0.13559322,0.022881355,0.022881355,0.038135592,0.16271186,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.023728814,0.022033898,0.022881355,0.022881355,0.022881355
7,0.08305085,0.14152542,0.025423728,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.086440675,0.023728814,0.027118644,0.023728814,0.022881355
8,0.023728814,0.022881355,0.021186441,0.022881355,0.026271187,0.023728814,0.030508475,0.022881355,0.024576271,0.022881355,0.022881355,0.041525424,0.047457628,0.022881355,0.022881355,0.022881355
9,0.02881356,0.022881355,0.022881355,0.022881355,0.026271187,0.19830509,0.022881355,0.029661017,0.022881355,0.08135593,0.038135592,0.022881355,0.022881355,0.16779661,0.022881355,0.023728814
10,0.022881355,0.026271187,0.022881355,0.05338983,0.042372882,0.022881355,0.022881355,0.022881355,0.022881355,0.026271187,0.022881355,0.060169492,0.024576271,0.022881355,0.026271187,0.022881355
11,0.022881355,0.024576271,0.022033898,0.026271187,0.047457628,0.038135592,0.022033898,0.022881355,0.02881356,0.022881355,0.021186441,0.55932206,0.027118644,0.023728814,0.029661017,0.022881355
12,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.023728814,0.025423728,0.022881355,0.022881355,0.022881355,0.023728814,0.25932205,0.02881356,0.022881355,0.022881355
13,0.027966103,0.022033898,0.022881355,0.022881355,0.022881355,0.011864407,0.022881355,0.027118644,0.022881355,0.022881355,0.022881355,0.022881355,0.031355932,0.022881355,0.033050846,0.024576271
14,0.036440678,0.018644068,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.025423728,0.2440678,0.022881355,0.022881355,0.061864406,0.022881355,0.022881355,0.022881355
15,0.022881355,0.02881356,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.025423728,0.022881355,0.023728814,0.024576271,0.023728814,0.13474576,0.022881355,0.022881355
16,0.022881355,0.024576271,0.023728814,0.023728814,0.022881355,0.023728814,0.022881355,0.022881355,0.022881355,0.022881355,0.023728814,0.022881355,0.022881355,0.021186441,0.022881355,0.026271187
17,0.022881355,0.022881355,0.036440678,0.022881355,0.022881355,0.022881355,0.018644068,0.022881355,0.023728814,0.022881355,0.022881355,0.022881355,0.023728814,0.05338983,0.022881355,0.022033898
18,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.023728814,0.024576271,0.022881355,0.083898306,0.022881355,0.11186441,0.023728814,0.022881355,0.022881355,0.022881355
19,0.022881355,0.022881355,0.024576271,0.022881355,0.06101695,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355
20,0.022881355,0.022881355,0.022881355,0.047457628,0.022881355,0.049152542,0.022881355,0.022881355,0.022881355,0.022881355,0.023728814,0.027966103,0.022881355,0.022881355,0.5067797,0.027118644
21,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.024576271,0.48474577,0.022881355,0.022881355,0.022881355
22,0.022881355,0.022881355,0.022033898,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355
23,0.023728814,0.024576271,0.022881355,0.022881355,0.022881355,0.025423728,0.022881355,0.023728814,0.06610169,0.022881355,0.027118644,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355
24,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.023728814,0.058474578,0.022881355,0.022881355,0.03559322,0.022881355,0.040677965,0.024576271,0.033898305,0.022881355
25,0.022881355,0.023728814,0.022881355,0.022881355,0.023728814,0.022881355,0.044915255,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.036440678,0.022881355,0.022881355
26,0.022881355,0.023728814,0.022881355,0.022881355,0.022881355,0.024576271,0.022881355,0.022881355,0.022881355,0.027118644,0.05,0.022881355,0.022881355,0.022881355,0.022881355,0.062711865
27,0.022881355,0.022881355,0.021186441,0.027118644,0.023728814,0.05338983,0.022881355,0.025423728,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355
