,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.046348315,0.07162921,0.11797753,0.28792134,0.053370785,0.21067415,0.11516854,0.058988765,0.26264045,0.061797753,0.17134832,0.084269665,0.1980337,0.033707865,0.2261236,0.053370785
1,0.07162921,0.014044944,0.03511236,0.061797753,0.119382024,0.08567416,0.004213483,0.036516853,0.16432585,0.056179777,0.08286517,0.05758427,0.091292135,0.40449437,0.042134833,0.026685392
2,0.04775281,0.012640449,0.019662922,0.39044943,0.23595506,0.03511236,0.08286517,0.08988764,0.023876404,0.09691011,0.13623595,0.054775283,0.07584269,0.3511236,0.03511236,0.5238764
3,0.011235955,0.066011235,0.011235955,0.012640449,0.009831461,0.07022472,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.009831461,0.011235955
4,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.25,0.011235955,0.011235955,0.011235955,0.016853932,0.011235955,0.011235955,0.011235955,0.011235955
5,0.1264045,0.011235955,0.08567416,0.011235955,0.012640449,0.04494382,0.02247191,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.25702247
6,0.014044944,0.13764045,0.011235955,0.011235955,0.012640449,0.016853932,0.011235955,0.011235955,0.012640449,0.011235955,0.012640449,0.011235955,0.007022472,0.011235955,0.011235955,0.011235955
7,0.016853932,0.11095506,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.009831461,0.011235955,0.011235955,0.011235955,0.20224719,0.011235955,0.011235955,0.011235955,0.011235955
8,0.011235955,0.011235955,0.007022472,0.011235955,0.015449438,0.015449438,0.008426966,0.011235955,0.012640449,0.012640449,0.011235955,0.015449438,0.050561797,0.011235955,0.021067416,0.011235955
9,0.011235955,0.012640449,0.011235955,0.011235955,0.0056179776,0.014044944,0.011235955,0.012640449,0.011235955,0.07724719,0.011235955,0.011235955,0.011235955,0.028089888,0.011235955,0.011235955
10,0.011235955,0.012640449,0.011235955,0.015449438,0.012640449,0.012640449,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.08146068,0.014044944,0.011235955,0.011235955,0.011235955
11,0.011235955,0.018258426,0.011235955,0.009831461,0.07162921,0.019662922,0.011235955,0.011235955,0.014044944,0.011235955,0.007022472,0.29213482,0.015449438,0.014044944,0.066011235,0.011235955
12,0.007022472,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.02247191,0.012640449,0.019662922,0.011235955
13,0.021067416,0.011235955,0.011235955,0.011235955,0.011235955,0.0014044944,0.011235955,0.011235955,0.011235955,0.011235955,0.016853932,0.011235955,0.04494382,0.011235955,0.015449438,0.011235955
14,0.015449438,0.009831461,0.011235955,0.011235955,0.011235955,0.009831461,0.011235955,0.012640449,0.011235955,0.06741573,0.011235955,0.011235955,0.026685392,0.012640449,0.015449438,0.011235955
15,0.012640449,0.03230337,0.009831461,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.012640449,0.011235955,0.019662922,0.011235955,0.09410112,0.012640449,0.011235955
16,0.011235955,0.011235955,0.014044944,0.012640449,0.011235955,0.011235955,0.011235955,0.011235955,0.009831461,0.011235955,0.012640449,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955
17,0.009831461,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.02247191,0.014044944,0.011235955,0.011235955,0.011235955
18,0.008426966,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.030898876,0.011235955,0.06741573,0.011235955,0.011235955,0.011235955,0.011235955
19,0.011235955,0.011235955,0.023876404,0.012640449,0.05758427,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.012640449,0.011235955,0.011235955,0.012640449,0.011235955
20,0.011235955,0.011235955,0.011235955,0.026685392,0.011235955,0.012640449,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.023876404,0.011235955,0.011235955,0.05196629,0.014044944
21,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.012640449,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.008426966,0.011235955,0.011235955,0.011235955
22,0.011235955,0.011235955,0.009831461,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.012640449,0.012640449,0.011235955,0.011235955,0.011235955
23,0.011235955,0.012640449,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.007022472,0.011235955,0.012640449,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955
24,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.012640449,0.014044944,0.011235955,0.011235955,0.011235955,0.011235955,0.028089888,0.016853932,0.011235955,0.011235955
25,0.011235955,0.014044944,0.011235955,0.011235955,0.016853932,0.011235955,0.066011235,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955
26,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.03511236,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955
27,0.015449438,0.011235955,0.008426966,0.046348315,0.011235955,0.015449438,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955,0.011235955
