,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03,0.03,0.03,0.035,0.03,0.03,0.035,0.035,0.015,0.015,0.035,0.035,0.03,0.035,0.035,0.03
1,0.035,0.0,0.035,0.005,0.035,0.015,0.03,0.02,0.03,0.025,0.035,0.03,0.035,0.03,0.03,0.01
2,0.03,0.03,0.03,0.03,0.015,0.03,0.03,0.035,0.035,0.035,0.015,0.035,0.03,0.005,0.03,0.005
3,0.03,0.03,0.03,0.03,0.03,0.035,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
4,0.03,0.03,0.025,0.03,0.03,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.025,0.02
5,0.035,0.03,0.03,0.03,0.03,0.03,0.035,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
6,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,0.03,0.03
7,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,0.03
8,0.03,0.03,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
9,0.03,0.03,0.03,0.03,0.025,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.035,0.03,0.03
10,0.03,0.03,0.03,0.03,0.035,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
11,0.03,0.03,0.03,0.03,0.02,0.03,0.025,0.03,0.03,0.03,0.0,0.035,0.03,0.03,0.03,0.03
12,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
13,0.03,0.03,0.03,0.03,0.03,0.015,0.03,0.03,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03
14,0.03,0.025,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.035,0.03,0.03,0.03,0.03,0.03,0.03
15,0.03,0.03,0.03,0.015,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
16,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
17,0.025,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,0.03,0.03,0.03
18,0.025,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.035,0.03,0.03,0.03,0.03
19,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
20,0.03,0.03,0.03,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,0.03,0.03,0.03
21,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
22,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
23,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
24,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
25,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
26,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.015,0.03,0.03,0.03,0.03,0.03,0.03,0.03
27,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
