,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.02631579,0.05263158,0.088815786,0.22039473,0.039473683,0.17105263,0.13157895,0.032894738,0.20394737,0.10197368,0.14802632,0.121710524,0.21052632,0.04605263,0.1875,0.03618421
1,0.20394737,0.023026315,0.032894738,0.088815786,0.23026316,0.09539474,0.0032894737,0.049342107,0.108552635,0.078947365,0.118421055,0.059210528,0.118421055,0.28947368,0.059210528,0.032894738
2,0.059210528,0.023026315,0.016447369,0.37171054,0.24013157,0.059210528,0.08223684,0.23026316,0.019736841,0.14144737,0.19078948,0.118421055,0.19078948,0.023026315,0.02631579,0.49342105
3,0.013157895,0.19407895,0.013157895,0.013157895,0.013157895,0.23355263,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.016447369
4,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.02631579,0.013157895,0.013157895,0.013157895,0.019736841,0.013157895,0.013157895,0.013157895,0.013157895
5,0.2236842,0.013157895,0.1513158,0.013157895,0.013157895,0.049342107,0.016447369,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.04276316
6,0.039473683,0.36842105,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.009868421,0.013157895,0.013157895,0.013157895
7,0.013157895,0.049342107,0.013157895,0.009868421,0.013157895,0.016447369,0.013157895,0.016447369,0.023026315,0.013157895,0.013157895,0.08223684,0.013157895,0.016447369,0.013157895,0.013157895
8,0.013157895,0.013157895,0.009868421,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.019736841,0.013157895,0.013157895,0.029605264,0.013157895,0.016447369,0.013157895
9,0.013157895,0.016447369,0.013157895,0.013157895,0.0065789474,0.049342107,0.013157895,0.013157895,0.013157895,0.11513158,0.013157895,0.013157895,0.013157895,0.016447369,0.013157895,0.013157895
10,0.013157895,0.013157895,0.013157895,0.013157895,0.029605264,0.009868421,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.023026315,0.013157895,0.013157895,0.013157895,0.013157895
11,0.013157895,0.03618421,0.013157895,0.009868421,0.065789476,0.013157895,0.009868421,0.013157895,0.013157895,0.013157895,0.0032894737,0.13486843,0.019736841,0.013157895,0.04605263,0.013157895
12,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.032894738,0.016447369,0.013157895,0.013157895
13,0.016447369,0.013157895,0.013157895,0.013157895,0.013157895,0.0032894737,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.029605264,0.013157895,0.013157895,0.013157895
14,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.009868421,0.013157895,0.013157895,0.013157895,0.108552635,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895
15,0.013157895,0.04605263,0.013157895,0.009868421,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.023026315,0.013157895,0.013157895
16,0.013157895,0.013157895,0.013157895,0.023026315,0.013157895,0.013157895,0.013157895,0.013157895,0.009868421,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895
17,0.009868421,0.013157895,0.023026315,0.016447369,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.016447369,0.013157895,0.016447369,0.013157895,0.013157895
18,0.0065789474,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.009868421,0.07236842,0.013157895,0.21052632,0.013157895,0.013157895,0.013157895,0.013157895
19,0.013157895,0.013157895,0.019736841,0.013157895,0.029605264,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895
20,0.013157895,0.013157895,0.013157895,0.118421055,0.013157895,0.016447369,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.02631579,0.013157895,0.013157895,0.18421052,0.013157895
21,0.013157895,0.013157895,0.013157895,0.009868421,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.023026315,0.013157895,0.013157895,0.013157895
22,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895
23,0.013157895,0.023026315,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.016447369,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895
24,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.016447369,0.013157895,0.013157895,0.016447369,0.013157895,0.016447369,0.016447369,0.013157895,0.013157895
25,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.023026315,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895
26,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.019736841,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895
27,0.009868421,0.013157895,0.016447369,0.039473683,0.013157895,0.016447369,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895
