,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,8.0,13.0,15.0,15.0,1.0,6.0,0.0,1.0,1.0,7.0,2.0,1.0,2.0,6.0,0.0,0.0
layer_1,14.0,12.0,9.0,9.0,17.0,6.0,6.0,7.0,7.0,6.0,5.0,7.0,6.0,2.0,6.0,7.0
layer_2,20.0,16.0,18.0,11.0,8.0,6.0,7.0,5.0,7.0,6.0,7.0,5.0,6.0,5.0,8.0,7.0
layer_3,5.0,14.0,7.0,8.0,5.0,5.0,6.0,5.0,7.0,13.0,5.0,0.0,0.0,5.0,7.0,5.0
layer_4,16.0,8.0,7.0,17.0,11.0,11.0,1.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0
layer_5,15.0,10.0,13.0,5.0,8.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
layer_6,7.0,11.0,8.0,12.0,9.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
layer_7,17.0,6.0,12.0,5.0,6.0,16.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
layer_8,17.0,6.0,9.0,7.0,6.0,16.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
layer_9,14.0,7.0,5.0,11.0,8.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
layer_10,15.0,7.0,9.0,9.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
layer_11,11.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
layer_12,9.0,10.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
layer_13,13.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
layer_14,7.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
layer_15,10.0,9.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0
layer_16,14.0,9.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
layer_17,13.0,10.0,5.0,8.0,6.0,6.0,5.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
layer_18,8.0,6.0,5.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
layer_19,3.0,6.0,5.0,7.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
layer_20,7.0,6.0,6.0,5.0,6.0,5.0,13.0,5.0,5.0,5.0,6.0,5.0,6.0,5.0,5.0,5.0
layer_21,1.0,6.0,6.0,6.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,0.0,6.0
layer_22,3.0,7.0,1.0,5.0,1.0,6.0,5.0,1.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0
layer_23,3.0,3.0,8.0,7.0,5.0,1.0,5.0,0.0,5.0,1.0,5.0,6.0,5.0,4.0,2.0,1.0
