,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,904.0,695.0,956.0,893.0,612.0,1116.0,675.0,547.0,339.0,524.0,408.0,672.0,432.0,631.0,77.0,437.0
layer_1,250.0,1122.0,1016.0,1107.0,999.0,900.0,884.0,827.0,736.0,693.0,480.0,598.0,349.0,367.0,503.0,353.0
layer_2,631.0,1397.0,1097.0,991.0,871.0,911.0,988.0,758.0,837.0,447.0,627.0,411.0,587.0,578.0,545.0,607.0
layer_3,1577.0,619.0,1312.0,980.0,915.0,798.0,730.0,613.0,714.0,699.0,522.0,301.0,445.0,469.0,423.0,162.0
layer_4,970.0,1589.0,288.0,1547.0,1387.0,1347.0,1197.0,504.0,606.0,560.0,676.0,477.0,438.0,435.0,386.0,288.0
layer_5,1235.0,1230.0,1451.0,750.0,433.0,667.0,283.0,219.0,582.0,222.0,212.0,205.0,205.0,204.0,198.0,178.0
layer_6,1514.0,1072.0,1159.0,901.0,459.0,391.0,801.0,359.0,273.0,199.0,199.0,210.0,226.0,176.0,199.0,209.0
layer_7,945.0,1677.0,199.0,1281.0,202.0,962.0,613.0,464.0,458.0,260.0,244.0,210.0,199.0,200.0,199.0,200.0
layer_8,1195.0,127.0,1554.0,1011.0,352.0,850.0,323.0,327.0,337.0,251.0,207.0,204.0,199.0,199.0,203.0,204.0
layer_9,1502.0,1281.0,290.0,673.0,1017.0,478.0,500.0,223.0,236.0,201.0,199.0,204.0,257.0,214.0,200.0,200.0
layer_10,1310.0,1389.0,548.0,698.0,650.0,423.0,835.0,288.0,201.0,241.0,202.0,203.0,201.0,199.0,202.0,199.0
layer_11,687.0,944.0,839.0,530.0,232.0,688.0,258.0,338.0,218.0,199.0,212.0,199.0,199.0,203.0,201.0,199.0
layer_12,1470.0,1142.0,431.0,720.0,468.0,375.0,266.0,378.0,235.0,232.0,200.0,203.0,199.0,199.0,199.0,199.0
layer_13,1185.0,1023.0,526.0,690.0,261.0,335.0,228.0,356.0,285.0,212.0,282.0,199.0,199.0,200.0,199.0,199.0
layer_14,943.0,611.0,408.0,707.0,331.0,435.0,273.0,221.0,256.0,234.0,199.0,199.0,203.0,208.0,200.0,201.0
layer_15,913.0,1056.0,447.0,458.0,295.0,213.0,634.0,255.0,240.0,199.0,220.0,203.0,201.0,212.0,199.0,201.0
layer_16,1277.0,958.0,266.0,455.0,289.0,373.0,214.0,225.0,222.0,211.0,199.0,199.0,199.0,205.0,199.0,199.0
layer_17,645.0,837.0,688.0,549.0,315.0,266.0,353.0,571.0,215.0,205.0,200.0,199.0,199.0,201.0,199.0,201.0
layer_18,804.0,736.0,603.0,923.0,364.0,269.0,237.0,300.0,220.0,205.0,200.0,212.0,199.0,199.0,196.0,199.0
layer_19,655.0,712.0,1112.0,405.0,314.0,426.0,669.0,209.0,210.0,211.0,199.0,201.0,203.0,199.0,207.0,207.0
layer_20,642.0,1149.0,814.0,288.0,331.0,306.0,444.0,285.0,274.0,199.0,282.0,199.0,206.0,188.0,199.0,198.0
layer_21,423.0,963.0,422.0,633.0,307.0,466.0,503.0,201.0,295.0,202.0,202.0,199.0,199.0,199.0,657.0,251.0
layer_22,717.0,919.0,1346.0,363.0,771.0,813.0,440.0,673.0,201.0,217.0,200.0,199.0,502.0,199.0,224.0,215.0
layer_23,896.0,1148.0,1021.0,1498.0,630.0,1166.0,762.0,588.0,341.0,388.0,470.0,419.0,417.0,403.0,371.0,429.0
