,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0064710956,0.0,0.026747195,0.0004314064,0.0,0.0,0.0,0.0004314064,0.0,0.0017256256,0.0,0.01078516,0.0,0.0,0.0,0.0,0.0,0.0034512512,0.0,0.0,0.040120795,0.012079379,0.0,0.0038826575,0.0,0.012510785,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0030198446,0.0,0.0,0.0,0.002157032,0.0,0.0,0.0,0.0,0.0,0.0,0.002157032,0.0,0.0,0.0,0.002157032,0.0008628128,0.0,0.0,0.0,0.0,0.0025884383,0.002157032,0.0,0.0,0.0,0.0,0.0012942192,0.0,0.0,0.0
2,0.0008628128,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314064,0.0,0.0,0.0,0.0008628128,0.0,0.0133735975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012942192,0.0004314064,0.0008628128,0.0,0.0038826575,0.0004314064,0.002157032
3,0.0012942192,0.0,0.0,0.0004314064,0.0,0.0004314064,0.0008628128,0.0012942192,0.0034512512,0.0,0.0004314064,0.0004314064,0.0038826575,0.0025884383,0.0008628128,0.0025884383,0.0,0.0025884383,0.0,0.0,0.0,0.0,0.002157032,0.0,0.0,0.0012942192,0.0012942192,0.0,0.019844694,0.0008628128,0.002157032,0.004314064
4,0.0,0.0,0.0,0.0,0.0008628128,0.0,0.0073339087,0.0012942192,0.009922347,0.0017256256,0.0,0.0,0.0017256256,0.0038826575,0.0,0.002157032,0.0051768767,0.022433132,0.0,0.0004314064,0.0,0.0,0.0,0.010353753,0.0038826575,0.0008628128,0.0,0.012510785,0.0,0.0,0.0,0.0
5,0.0,0.0008628128,0.004314064,0.0038826575,0.024590164,0.0,0.012942191,0.0,0.0017256256,0.0,0.0004314064,0.0,0.027178602,0.007765315,0.0012942192,0.0034512512,0.009922347,0.0202761,0.0047454704,0.0,0.075496115,0.0,0.095772214,0.034512512,0.0,0.0025884383,0.0,0.0,0.0008628128,0.0025884383,0.019413287,0.0012942192
6,0.016393442,0.08024159,0.0008628128,0.058239862,0.0,0.0,0.0,0.0,0.004314064,0.0,0.0,0.0004314064,0.0025884383,0.0,0.008628128,0.0004314064,0.0,0.011647972,0.0017256256,0.0060396893,0.0012942192,0.0051768767,0.0012942192,0.0,0.0060396893,0.0004314064,0.0,0.0,0.0017256256,0.01553063,0.0030198446,0.02286454
7,0.008628128,0.0004314064,0.008196721,0.0,0.0017256256,0.0012942192,0.050474547,0.0,0.0,0.0,0.0,0.0,0.0,0.0025884383,0.012942191,0.015962036,0.019844694,0.042277824,0.0008628128,0.0008628128,0.0,0.0,0.0,0.0202761,0.0017256256,0.0,0.0060396893,0.0008628128,0.0,0.0,0.0,0.0060396893
8,0.0004314064,0.0,0.0047454704,0.0,0.0064710956,0.002157032,0.0017256256,0.0034512512,0.0012942192,0.007765315,0.0012942192,0.03925798,0.019413287,0.01078516,0.0017256256,0.0064710956,0.0,0.0004314064,0.0,0.0030198446,0.0,0.0,0.005608283,0.0017256256,0.0,0.050474547,0.021138912,0.0004314064,0.0,0.09836066,0.0,0.0008628128
9,0.0025884383,0.0,0.0,0.0030198446,0.023295945,0.011216566,0.0017256256,0.008196721,0.0004314064,0.0,0.0,0.0069025024,0.0,0.060828302,0.015962036,0.011647972,0.0064710956,0.0,0.0017256256,0.0025884383,0.0038826575,0.0,0.0,0.009490941,0.0,0.0004314064,0.022001727,0.0,0.0025884383,0.0017256256,0.0008628128,0.008628128
10,0.0,0.0,0.0,0.0,0.0008628128,0.0060396893,0.0,0.0051768767,0.0034512512,0.0051768767,0.0025884383,0.0004314064,0.0,0.0,0.0,0.0,0.0030198446,0.0,0.016824849,0.0,0.0,0.0051768767,0.0,0.0008628128,0.002157032,0.0,0.0,0.0004314064,0.0038826575,0.002157032,0.0012942192,0.0017256256
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314064,0.0,0.0,0.005608283,0.0,0.0008628128,0.0,0.0008628128,0.0012942192,0.0004314064,0.0004314064,0.0038826575,0.0,0.0012942192,0.0,0.0,0.0,0.0012942192,0.0,0.0,0.0,0.0,0.0017256256,0.0,0.0034512512,0.0004314064
12,0.0034512512,0.0,0.0,0.0012942192,0.0,0.0,0.0,0.040120795,0.0017256256,0.0004314064,0.0,0.0,0.0,0.0017256256,0.0,0.0,0.0,0.0,0.0,0.0012942192,0.0,0.0025884383,0.0,0.0030198446,0.0,0.0,0.0004314064,0.0,0.0004314064,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.018550474,0.0,0.0,0.0,0.0,0.002157032,0.0,0.0038826575,0.0,0.0,0.0,0.0008628128,0.0,0.0,0.0,0.0,0.0008628128,0.0004314064,0.0,0.0,0.004314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314064
14,0.0,0.0,0.0,0.0,0.0,0.0025884383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012942192,0.02286454,0.0012942192,0.0,0.0,0.0,0.0012942192,0.0012942192,0.0,0.0,0.002157032,0.0,0.0,0.0,0.0
15,0.002157032,0.0004314064,0.0,0.0004314064,0.0,0.0,0.0008628128,0.0,0.0008628128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008628128,0.0,0.009059534,0.0,0.0,0.0,0.0,0.0
