,0,1,2,3,4,5,6,7,8,9,10,11
0,0.003481784,0.008292976,0.017567182,0.01740892,0.011363276,0.009210901,0.0026271644,0.0,0.0037983097,0.0091792485,0.0035134365,0.009020986
1,0.018611718,0.0064571267,0.0,0.00044313614,0.017630488,0.004621277,0.0052543287,0.008071409,0.010033868,0.010571962,0.0,0.0073750513
2,0.0012661032,0.0152881965,0.0053176335,0.003165258,0.0031969107,0.008989333,0.0010128826,0.006140601,0.0074383565,0.008198018,0.019308075,0.013325737
3,0.0026271644,0.0053176335,0.015762985,0.015921248,0.0020257651,0.0016775868,0.0061722533,0.0033551736,0.007913145,0.005096066,0.003766657,0.009717342
4,0.0033551736,0.010160479,0.016744215,0.009938911,0.00025322064,0.0018041971,0.0015193239,0.006108948,0.008039756,0.00196246,0.0006963568,0.0155414175
5,0.014971671,0.018580066,0.007533314,0.010508657,0.0110467505,0.009907258,0.0018675023,0.0018358497,0.00037983098,0.018231887,0.0,0.01335739
6,0.016237775,0.017947014,0.013040864,0.009242554,0.017788751,0.01693413,0.004209793,0.015509765,0.002722122,0.0053809388,0.0003481784,0.00037983098
7,0.01335739,0.006805305,0.005096066,0.006963568,0.0027537746,0.017092394,0.004146488,0.012566075,0.0040515303,0.014908366,0.009115944,0.019656252
8,0.0006330516,0.016744215,0.00490615,0.0003165258,0.003260216,0.00098123,0.004526319,0.009780647,0.00196246,0.0017725446,0.0006647042,0.010856835
9,0.0069319154,0.012661032,0.0055708545,0.004557972,0.0107618775,0.009717342,0.010856835,0.009780647,0.006203906,0.007501662,0.009590732,0.0074383565
10,0.0066153896,0.00772323,0.006488779,0.0065837367,0.0069319154,0.0055075493,0.0065837367,0.0071534836,0.0067736525,0.0074700094,0.006520432,0.00686861
11,0.0088943755,0.008989333,0.008451239,0.007501662,0.008039756,0.008071409,0.008292976,0.007786535,0.008134713,0.007026873,0.008261324,0.0072167884
