,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00037983098,0.0008862723,0.003101953,0.0025005538,0.0013294084,0.0005064413,0.0,0.0,0.00044313614,0.0029753426,0.0012027981,0.003101953
1,0.0027854273,0.0014560188,0.0,0.0,0.003101953,0.0,0.0,0.0003481784,0.00041148355,0.00041148355,3.165258e-05,0.00022156807
2,0.00012661032,0.0026904694,0.0012027981,0.0003481784,0.0,0.00060139905,3.165258e-05,0.00041148355,0.0012027981,0.0012027981,0.003260216,0.0020574178
3,0.0,0.00018991549,0.0034501313,0.0030703004,9.4957744e-05,0.0007280094,0.0006963568,0.0,0.0001582629,0.0004747887,0.0,0.00091792486
4,0.00012661032,0.0021523754,0.0033868263,0.00044313614,0.0,0.0,0.00018991549,0.0006963568,0.00053809385,3.165258e-05,3.165258e-05,0.0023739436
5,0.0016775868,0.0025955117,0.0007913145,0.0015509765,0.0006963568,0.0008229671,6.330516e-05,0.0,3.165258e-05,0.0020574178,0.0,0.0025955117
6,0.0026904694,0.0032285633,0.0017092394,0.0006647042,0.0029120375,0.0024372488,0.0011078403,0.002563859,0.0001582629,0.00053809385,0.0,0.0
7,0.0012027981,0.0,0.0001582629,0.00018991549,9.4957744e-05,0.0029436902,0.00012661032,0.0019308075,9.4957744e-05,0.0023106385,0.0003165258,0.0027854273
8,0.0,0.0028170797,0.00018991549,0.0,0.0001582629,0.0,0.00022156807,0.00037983098,0.0,6.330516e-05,3.165258e-05,0.0017092394
9,0.0007913145,0.0014243661,0.0005064413,0.00028487324,0.0009495774,0.0008862723,0.00196246,0.0010128826,0.0003481784,0.00053809385,0.0014876713,0.0007280094
10,0.0003481784,0.00037983098,0.00028487324,0.0003165258,0.00044313614,0.00028487324,0.0003165258,0.00060139905,0.00028487324,0.0006963568,0.0007280094,0.00037983098
11,0.0006330516,0.0007280094,0.0005064413,0.00044313614,0.00044313614,0.00053809385,0.00075966195,0.0006330516,0.00053809385,0.0005064413,0.0005064413,0.00037983098
