,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0012027981,0.003861615,0.0,0.0025955117,0.002342291,0.00041148355,0.0003481784,0.0,0.004178141,0.0,0.0020890704,0.0
1,3.165258e-05,0.0008862723,0.0,0.00028487324,0.0,0.0025955117,0.0018675023,0.0018041971,0.017503878,0.003101953,0.0,0.0001582629
2,0.0010761877,0.003766657,0.0028487323,0.0018358497,0.0016775868,0.0018675023,0.00075966195,0.008198018,0.002184028,0.0018358497,3.165258e-05,0.0026271644
3,0.00075966195,0.0018675023,0.0005064413,0.0039565726,0.0017092394,0.0027854273,0.0017725446,0.0016459342,0.006805305,0.002120723,0.0016775868,0.0013294084
4,0.0014243661,0.003323521,3.165258e-05,0.012217896,0.00044313614,0.0015193239,0.00060139905,0.0017725446,0.0023106385,0.0012661032,0.0003165258,0.003323521
5,0.0036400468,0.001361061,0.0020257651,0.0066153896,3.165258e-05,0.0024372488,0.0012977559,0.0,9.4957744e-05,0.0025322065,0.0,0.0029753426
6,0.0029753426,0.00091792486,0.003165258,0.007026873,0.0018358497,0.0022156807,0.0014560188,0.0034184789,0.0003165258,0.0033868263,0.00012661032,9.4957744e-05
7,0.0012344507,0.002563859,0.0018358497,0.004747887,0.001740892,0.0027537746,0.003260216,0.003165258,0.0025322065,0.003988225,0.0054758964,0.0011711455
8,0.0001582629,0.0016142817,0.0019308075,3.165258e-05,0.001361061,0.0006647042,0.0007280094,0.006267211,0.0014243661,0.00091792486,0.0007280094,0.006425474
9,0.0006330516,0.0032285633,0.0008862723,0.0006647042,0.0014876713,0.0024372488,0.0015193239,0.0035134365,0.002278986,0.0010445352,0.004304751,0.001361061
10,0.0008546197,0.00053809385,0.0005697465,0.0006330516,0.0006963568,0.0005064413,0.0005064413,0.0006330516,0.0006963568,0.0012344507,0.0012344507,0.00060139905
11,0.001582629,0.0017092394,0.0010445352,0.0005697465,0.00060139905,0.0006963568,0.0009495774,0.0008229671,0.0007913145,0.0008229671,0.0006647042,0.0005064413
