,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0024689015,0.0098123,0.013389042,0.0094324695,0.008229671,0.005444244,0.0001582629,0.0,0.0055392017,0.009780647,0.005064413,0.013294084
1,0.0072167884,0.0022156807,0.0,3.165258e-05,0.012661032,0.00060139905,0.00037983098,0.0059190327,0.028550629,0.0043364037,0.00022156807,0.0019308075
2,0.0012027981,0.008451239,0.0065520843,0.0013294084,0.0003165258,0.0030386478,0.00018991549,0.015478112,0.0031969107,0.004304751,0.008799418,0.0071218307
3,0.0003165258,0.0008862723,0.006203906,0.010350394,0.00041148355,0.0043364037,0.0011078403,0.0005697465,0.008198018,0.0015509765,0.0003165258,0.0020574178
4,0.00044313614,0.008736112,0.008261324,0.02304308,0.00012661032,0.0003165258,0.00098123,0.0025322065,0.0037350047,0.0004747887,0.0012977559,0.008482892
5,0.008324629,0.006678695,0.0028170797,0.011616497,0.0008862723,0.005444244,0.0007280094,3.165258e-05,6.330516e-05,0.00870446,3.165258e-05,0.010413699
6,0.008514544,0.006647042,0.007406704,0.01164815,0.007881492,0.007026873,0.0035450892,0.008008103,0.0005697465,0.0053809388,9.4957744e-05,3.165258e-05
7,0.0026904694,0.00075966195,0.0022473333,0.005096066,0.0016142817,0.009717342,0.0025322065,0.0073750513,0.002184028,0.010508657,0.008166366,0.0065837367
8,0.00025322064,0.0086411545,0.001139493,3.165258e-05,0.003101953,9.4957744e-05,0.0010761877,0.010223784,0.0003165258,0.00022156807,0.00091792486,0.013927136
9,0.0030703004,0.007343399,0.002722122,0.0016459342,0.0056974646,0.006425474,0.006488779,0.008292976,0.004557972,0.0033551736,0.009305859,0.0046529295
10,0.0029753426,0.0030069952,0.0025322065,0.0029436902,0.0030069952,0.0025005538,0.0028170797,0.0029753426,0.0027854273,0.0056341593,0.004937803,0.0029753426
11,0.0039565726,0.0043364037,0.0032285633,0.0021523754,0.0025322065,0.0028170797,0.0030069952,0.0037350047,0.003165258,0.002722122,0.0026271644,0.0025005538
