,0,1,2,3,4,5,6,7,8,9,10,11
0,0.009337512,0.01766214,0.048491754,0.02845567,0.028044187,0.0053176335,0.00012661032,0.0,0.0018041971,0.045326497,0.006298864,0.04842845
1,0.087899216,0.010192132,0.0,9.4957744e-05,0.04168645,0.0010761877,0.0006647042,0.010128826,0.002278986,0.0013927136,9.4957744e-05,0.004083183
2,0.0026904694,0.028044187,0.011679802,0.0025955117,0.00012661032,0.0074700094,0.0006647042,0.0010128826,0.009400817,0.011458235,0.054917227,0.0152881965
3,0.00012661032,0.0023739436,0.034659576,0.027569398,0.00028487324,0.0012977559,0.002722122,0.0016142817,0.00041148355,0.0016459342,0.0001582629,0.006425474
4,0.001582629,0.027790966,0.052669894,0.002278986,6.330516e-05,0.00025322064,0.0023739436,0.008261324,0.011489887,0.0018358497,0.0004747887,0.036147248
5,0.026556516,0.043585606,0.009274206,0.006362169,0.020637482,0.01949799,0.0025955117,3.165258e-05,0.0005064413,0.044187002,0.00012661032,0.026967999
6,0.030101605,0.049219765,0.023011427,0.0037350047,0.045706328,0.043743867,0.010730225,0.033393472,0.0037983097,0.005792422,0.0009495774,0.0005064413
7,0.02722122,0.0035450892,0.006678695,0.003703352,0.0041148355,0.03668534,0.0006647042,0.030418132,0.002722122,0.036716994,0.007881492,0.0380464
8,0.0008862723,0.05602507,0.006330516,0.0005064413,0.0060456432,0.0001582629,0.0076599247,0.005285981,0.0003165258,0.0025005538,0.002120723,0.014560187
9,0.0152881965,0.02291647,0.009843953,0.00784984,0.021745324,0.019466337,0.026873041,0.01582629,0.008926027,0.017029088,0.018675024,0.01753553
10,0.010160479,0.0115531925,0.00955908,0.0107618775,0.0126293795,0.009147596,0.011838065,0.012059634,0.008419586,0.016332733,0.016111163,0.0110467505
11,0.010033868,0.011964676,0.009115944,0.008039756,0.008736112,0.008799418,0.008989333,0.010065521,0.009495774,0.009717342,0.00895768,0.00784984
