,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0007280094,0.00037983098,3.165258e-05,0.00025322064,0.0004747887,0.00025322064,0.00075966195,0.0,6.330516e-05,3.165258e-05,6.330516e-05,3.165258e-05
1,0.00025322064,3.165258e-05,0.0,9.4957744e-05,3.165258e-05,0.00025322064,0.00022156807,0.0010445352,0.0005064413,0.00012661032,0.0,0.00012661032
2,0.00012661032,0.0005064413,0.00022156807,0.00022156807,0.00022156807,0.0008862723,0.00018991549,0.0001582629,0.0004747887,0.0003481784,0.0001582629,0.0006330516
3,0.00041148355,0.0003165258,0.00012661032,0.00053809385,0.00025322064,3.165258e-05,0.00044313614,0.00037983098,0.001740892,0.00044313614,0.00022156807,0.0016142817
4,0.0003481784,0.00060139905,9.4957744e-05,0.0005064413,3.165258e-05,0.00012661032,0.0003481784,0.0007280094,0.0008546197,0.00025322064,0.0006330516,0.00060139905
5,0.0010128826,0.00041148355,0.00025322064,0.0004747887,0.00053809385,0.00091792486,0.0003481784,0.00022156807,0.0,0.00053809385,0.0,0.00053809385
6,0.00037983098,0.0001582629,0.00037983098,0.00041148355,0.0003165258,0.0003165258,0.0001582629,0.0006647042,6.330516e-05,0.0003165258,0.0,3.165258e-05
7,0.00022156807,0.0007913145,0.0003165258,0.00060139905,0.0010445352,0.00044313614,0.0009495774,0.0004747887,0.0008546197,0.0004747887,0.00053809385,0.00041148355
8,3.165258e-05,0.0004747887,0.00025322064,6.330516e-05,0.00018991549,6.330516e-05,9.4957744e-05,0.0006330516,0.0001582629,6.330516e-05,0.00018991549,0.0003165258
9,0.00025322064,0.0012027981,0.00091792486,0.0010128826,0.0009495774,0.0008229671,0.0009495774,0.0007280094,0.0010761877,0.0005064413,0.00060139905,0.0010128826
10,0.0012661032,0.0012027981,0.0011711455,0.0011711455,0.0010445352,0.0010445352,0.0012027981,0.0010128826,0.0013294084,0.0008862723,0.0008862723,0.0012661032
11,0.0013294084,0.0008229671,0.0011711455,0.0015193239,0.0014560188,0.0014876713,0.0010445352,0.0010128826,0.001361061,0.0011078403,0.0012977559,0.0011711455
