,0,1,2,3,4,5,6,7,8,9,10,11
0,3.165258e-05,0.0,0.0,0.0,3.165258e-05,6.330516e-05,6.330516e-05,0.0,0.0,0.0,0.0,0.0
1,3.165258e-05,0.0,0.0,0.0,0.0,3.165258e-05,3.165258e-05,6.330516e-05,0.0,0.0,0.0,0.0
2,3.165258e-05,0.0,0.0,3.165258e-05,3.165258e-05,6.330516e-05,3.165258e-05,0.0,0.0,3.165258e-05,0.0,0.0
3,3.165258e-05,3.165258e-05,0.0,0.0,3.165258e-05,0.0,9.4957744e-05,3.165258e-05,0.00028487324,6.330516e-05,3.165258e-05,9.4957744e-05
4,3.165258e-05,0.0,0.0,0.0,3.165258e-05,3.165258e-05,0.0,6.330516e-05,6.330516e-05,3.165258e-05,0.0,0.0
5,6.330516e-05,3.165258e-05,6.330516e-05,0.0,6.330516e-05,3.165258e-05,3.165258e-05,0.0,0.0,3.165258e-05,0.0,3.165258e-05
6,3.165258e-05,3.165258e-05,3.165258e-05,0.0,3.165258e-05,3.165258e-05,0.0,3.165258e-05,0.0,3.165258e-05,0.0,0.0
7,6.330516e-05,0.0,0.0,3.165258e-05,0.0,3.165258e-05,6.330516e-05,3.165258e-05,6.330516e-05,3.165258e-05,3.165258e-05,3.165258e-05
8,3.165258e-05,0.0,3.165258e-05,0.0,0.0,3.165258e-05,0.0,0.0,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05
9,0.0,6.330516e-05,3.165258e-05,3.165258e-05,6.330516e-05,6.330516e-05,3.165258e-05,3.165258e-05,0.0,6.330516e-05,6.330516e-05,9.4957744e-05
10,6.330516e-05,3.165258e-05,3.165258e-05,3.165258e-05,6.330516e-05,6.330516e-05,3.165258e-05,3.165258e-05,3.165258e-05,9.4957744e-05,0.0,0.0
11,9.4957744e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,9.4957744e-05,3.165258e-05,3.165258e-05,3.165258e-05,9.4957744e-05,9.4957744e-05
