,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0020257651,0.005222676,0.011869718,0.011141709,0.006298864,0.004019878,0.0007280094,0.0,0.003260216,0.01079353,0.0060139904,0.011869718
1,0.011205014,0.003165258,0.0,3.165258e-05,0.011743108,0.0008862723,0.0003481784,0.002722122,0.007343399,0.004178141,0.00018991549,0.0018991549
2,0.0011078403,0.011110056,0.00477954,0.0012977559,0.0003481784,0.004241446,0.0003165258,0.0065837367,0.004747887,0.004621277,0.013072516,0.007786535
3,0.00028487324,0.0018358497,0.012566075,0.01361061,0.00044313614,0.0051910235,0.0023106385,0.0005697465,0.0034501313,0.0020574178,0.0003481784,0.004621277
4,0.0009495774,0.010033868,0.012882601,0.0073750513,0.00018991549,0.0003165258,0.0010128826,0.0029120375,0.003766657,0.0007280094,0.0006330516,0.011205014
5,0.009305859,0.01079353,0.0038932676,0.009337512,0.0050327606,0.004842845,0.0006330516,9.4957744e-05,0.0001582629,0.010920141,3.165258e-05,0.0120912865
6,0.010128826,0.011616497,0.00797645,0.0062355585,0.01152154,0.009970563,0.0048744977,0.010730225,0.0013927136,0.0036083942,0.00018991549,0.0001582629
7,0.005222676,0.0013294084,0.0020890704,0.0030069952,0.0010445352,0.013389042,0.0019308075,0.009242554,0.0013294084,0.0115531925,0.004304751,0.013135822
8,0.0003165258,0.013642263,0.0018358497,3.165258e-05,0.0019941125,0.00018991549,0.0018358497,0.0050011077,0.00037983098,0.0006963568,0.00044313614,0.008166366
9,0.0035134365,0.007406704,0.0033868263,0.0020257651,0.006425474,0.005982338,0.009654038,0.006330516,0.003101953,0.0038932676,0.006425474,0.0046529295
10,0.0026271644,0.0026904694,0.0022156807,0.0026271644,0.0029753426,0.0023106385,0.0028170797,0.0030703004,0.0024055962,0.004019878,0.00490615,0.0028170797
11,0.004209793,0.004399709,0.0034184789,0.002722122,0.0029120375,0.003260216,0.0035767418,0.0050327606,0.003766657,0.0033551736,0.002722122,0.0024689015
