,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00025322064,0.0013927136,0.00797645,0.0033868263,0.0013294084,0.0024689015,0.0,0.0,0.0012977559,0.005792422,0.0019308075,0.0067736525
1,0.004019878,0.0010761877,0.0,0.0,0.0070901783,0.0001582629,0.0003165258,0.0006330516,0.001139493,0.00075966195,3.165258e-05,0.0030069952
2,9.4957744e-05,0.0024372488,0.0017725446,0.00025322064,0.00012661032,0.00060139905,9.4957744e-05,0.0008546197,0.0014243661,0.0025955117,0.0043364037,0.0012977559
3,9.4957744e-05,0.0004747887,0.004684582,0.0023106385,0.00012661032,0.0011078403,0.0001582629,0.00012661032,0.00053809385,0.00025322064,0.00012661032,0.00028487324
4,0.00025322064,0.001582629,0.004146488,0.0013294084,0.0,0.00012661032,6.330516e-05,0.00044313614,0.0009495774,0.00012661032,9.4957744e-05,0.002278986
5,0.0012661032,0.0028170797,0.00060139905,0.0012027981,0.00053809385,0.0010445352,0.0,0.0,0.0,0.002184028,0.0,0.0018041971
6,0.0021523754,0.0030703004,0.0022473333,0.0007913145,0.0026588168,0.0024055962,0.0019308075,0.0017092394,0.00022156807,0.0006647042,0.0,0.0
7,0.0010761877,0.0001582629,0.0003165258,0.00053809385,0.00018991549,0.002880385,3.165258e-05,0.0016775868,9.4957744e-05,0.0018041971,0.00053809385,0.0026904694
8,0.0,0.0037350047,0.0008229671,3.165258e-05,0.0005697465,3.165258e-05,0.0005064413,0.0007280094,0.00012661032,0.0003165258,9.4957744e-05,0.0014876713
9,0.00041148355,0.0013927136,0.00075966195,0.00060139905,0.0023106385,0.0016459342,0.0025322065,0.0010445352,0.0006330516,0.0014560188,0.001361061,0.0012977559
10,0.00053809385,0.0006647042,0.0006330516,0.00075966195,0.0007913145,0.0005064413,0.0006330516,0.0007913145,0.00053809385,0.00075966195,0.0012977559,0.0011078403
11,0.0006330516,0.0006963568,0.0006647042,0.0005064413,0.0005064413,0.0005697465,0.00060139905,0.00091792486,0.0007280094,0.0005697465,0.00044313614,0.0005697465
