,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.05537773,0.03663591,0.058165412,0.04092441,0.05464083,0.028046247,0.04527953,0.061973687,0.03755721,0.05617374,0.03527878,0.029213132,0.032458574,0.05788573,0.029816402,0.042232994
1,0.07540111,0.062277894,0.06982673,0.031429075,0.07815322,0.045236558,0.057407424,0.06333673,0.066465005,0.039477915,0.083733805,0.09289451,0.043868046,0.05003367,0.04699952,0.068823956
2,0.055308104,0.06171641,0.04956133,0.082262374,0.034682818,0.0519948,0.06467158,0.066254,0.046477184,0.070093684,0.049011048,0.07374785,0.0573774,0.059492286,0.048789635,0.06581725
3,0.02632981,0.042232372,0.029438738,0.025032824,0.034848053,0.07314448,0.02551965,0.021805957,0.020924345,0.017208502,0.02670599,0.031887267,0.02526736,0.037191875,0.02063743,0.03984612
4,0.019283744,0.020149654,0.023483478,0.029311372,0.028954055,0.030358922,0.019346979,0.049162637,0.024230711,0.019958135,0.021110062,0.03894552,0.017992912,0.021756811,0.029758945,0.032022946
5,0.070693165,0.03774326,0.034500517,0.020486837,0.031057334,0.06623032,0.056588553,0.021053396,0.02636097,0.029427623,0.024306918,0.018860932,0.024240607,0.026134448,0.021489087,0.052026782
6,0.041417193,0.063225836,0.018575305,0.023719857,0.028112013,0.0417071,0.031229725,0.018877676,0.033271924,0.02477451,0.024128526,0.031843852,0.018536422,0.021924172,0.019464858,0.022071777
7,0.034130104,0.060793996,0.026726246,0.021265868,0.02776248,0.029339526,0.01856151,0.0203101,0.02203562,0.019570077,0.02502038,0.05636018,0.02419046,0.027195906,0.04248786,0.023573602
8,0.023254933,0.018934522,0.012951785,0.03265561,0.041147694,0.0324806,0.04142997,0.024342062,0.02934673,0.025028989,0.02794772,0.027047625,0.06800428,0.021574482,0.026856152,0.020389542
9,0.029525043,0.0347134,0.0239809,0.026591362,0.016881477,0.048798647,0.025152944,0.03033453,0.018468827,0.043631352,0.027033921,0.03273173,0.023999708,0.04936197,0.023963917,0.020723596
10,0.02621447,0.02525399,0.0254566,0.038869027,0.064417474,0.026760967,0.02517965,0.019504145,0.023067608,0.034459956,0.026220033,0.0506297,0.027383445,0.019951168,0.038634934,0.021025168
11,0.020754883,0.04212504,0.036358368,0.022495942,0.05298054,0.04173401,0.013312637,0.027178513,0.031610277,0.026498161,0.012419596,0.06263192,0.04522371,0.03557074,0.039539043,0.025577044
12,0.027986066,0.021053996,0.028174695,0.022959132,0.025421293,0.025089836,0.025754033,0.029620923,0.025164705,0.022568826,0.02258049,0.02617893,0.048335847,0.033546254,0.039704658,0.019501528
13,0.039275378,0.018477034,0.028311085,0.018908486,0.022331087,0.012972322,0.031313803,0.025283294,0.022384545,0.024067799,0.03215739,0.020986537,0.038839944,0.024408842,0.037044592,0.024295798
14,0.03161238,0.015430939,0.020640975,0.019012885,0.029088931,0.022195917,0.019644868,0.024414731,0.032969248,0.056835722,0.0193363,0.02033846,0.02938662,0.02377738,0.022804266,0.021692272
15,0.020649154,0.03825968,0.020188514,0.014440169,0.019215995,0.023339245,0.023574263,0.022965427,0.031628005,0.024891378,0.020662278,0.03298907,0.019754576,0.048446644,0.038324833,0.025434004
16,0.020937333,0.01838584,0.0297938,0.042847496,0.02008249,0.0233929,0.021227606,0.018294519,0.017121302,0.025673501,0.03549268,0.018658398,0.023417555,0.019021876,0.023975939,0.020119356
17,0.016229592,0.02048205,0.03477666,0.019367913,0.018906042,0.020253623,0.024734834,0.01859015,0.02589551,0.020281048,0.02059046,0.02794301,0.020797703,0.027733322,0.018153565,0.017435312
18,0.015057522,0.021088265,0.021110442,0.021850321,0.023319865,0.019867288,0.022615047,0.018914111,0.018628579,0.034416255,0.019830056,0.036211938,0.020219978,0.019688316,0.020552162,0.021510132
19,0.019204793,0.020172076,0.03231774,0.019281125,0.038807895,0.019996265,0.019192368,0.018475622,0.019047813,0.019053718,0.018692711,0.03546791,0.026571222,0.020709008,0.020555222,0.02047963
20,0.02114713,0.019866074,0.022282423,0.030008009,0.020185508,0.02360566,0.022023274,0.018700793,0.01929459,0.023921963,0.022775847,0.04198609,0.01953565,0.018338231,0.04907885,0.019332001
21,0.020756379,0.017985879,0.020512331,0.019462774,0.01985606,0.027024904,0.02134401,0.018465023,0.023127403,0.019019462,0.023565032,0.01824963,0.029733729,0.020153327,0.019472705,0.01975367
22,0.018082418,0.018333409,0.016971387,0.019132094,0.0206071,0.020941608,0.02486714,0.019320026,0.018788379,0.021780882,0.01852568,0.020083917,0.018832149,0.019217668,0.019515356,0.01860057
23,0.020665621,0.023308756,0.019787349,0.018747404,0.021208726,0.038908612,0.0185511,0.02226303,0.028277416,0.019762285,0.020820394,0.0219626,0.019159216,0.019220956,0.01938763,0.021807533
24,0.023547934,0.018422578,0.023083024,0.023377853,0.019412218,0.018430717,0.022734884,0.030878142,0.02228694,0.019883838,0.024263559,0.020853896,0.034473594,0.036099214,0.019656137,0.020135526
25,0.018430736,0.025704158,0.018416574,0.021458454,0.023061542,0.02187822,0.03521943,0.019164145,0.021498824,0.020598842,0.018148448,0.02032834,0.020516263,0.028665898,0.021475967,0.01869346
26,0.019699939,0.019322108,0.022244057,0.019738857,0.021412633,0.02295741,0.020885555,0.021343065,0.019171713,0.031981364,0.03388352,0.02048669,0.03325575,0.023819298,0.021793293,0.03136663
27,0.018481933,0.018633826,0.016718237,0.062146492,0.02661505,0.027985534,0.020267779,0.017071154,0.020158142,0.022664182,0.01870901,0.02517837,0.01805003,0.019932076,0.02114218,0.01753964
