,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.012988475,0.028237266,0.02984847,0.0448299,0.018580155,0.03878786,0.034675635,0.017155815,0.045940604,0.021227712,0.032841723,0.03914405,0.0386038,0.017738605,0.03534751,0.02026302
1,0.008326529,0.01494525,0.011407594,0.030238833,0.027078118,0.026168995,0.0063174916,0.03956034,0.019875672,0.015457002,0.020156514,0.021867907,0.0344931,0.048705634,0.016550105,0.011549313
2,0.026870634,0.007999173,0.021381691,0.030012889,0.04454185,0.016269658,0.039179243,0.016560346,0.016218135,0.03108133,0.036334913,0.009952911,0.02171981,0.016420554,0.029576657,0.024706751
3,0.024714723,0.020970894,0.016356064,0.039272714,0.016472865,0.008545191,0.018855382,0.022327656,0.015434804,0.017405665,0.020328164,0.019865332,0.02295007,0.04929095,0.016819432,0.025134875
4,0.013786392,0.01581744,0.017670145,0.032845214,0.023382923,0.03143369,0.016875157,0.019306557,0.018261686,0.014435447,0.015001362,0.029423147,0.014471503,0.020604672,0.017804552,0.014770141
5,0.021780416,0.024113432,0.04528747,0.017267102,0.020743053,0.01117205,0.022438267,0.016481642,0.011965822,0.02616614,0.0144502,0.014100188,0.031892825,0.02874242,0.015639894,0.023428414
6,0.02189582,0.02322655,0.019506952,0.02594998,0.1314177,0.040118773,0.019562589,0.015438218,0.02039636,0.02893012,0.017295625,0.0287517,0.014143226,0.015943618,0.016030682,0.024171
7,0.023344273,0.035137553,0.035835803,0.014656065,0.019150099,0.022278821,0.013777923,0.014881967,0.01816502,0.029821,0.01927331,0.016734412,0.02267685,0.027708571,0.020659713,0.023144472
8,0.022796597,0.015721826,0.019096956,0.026835147,0.02093194,0.016580237,0.028267894,0.027231818,0.028704423,0.016806358,0.023629883,0.018753018,0.046489455,0.027736958,0.02529722,0.019563656
9,0.032701414,0.020600058,0.06388592,0.025680616,0.015033713,0.024670692,0.024423923,0.028775103,0.020722909,0.041023377,0.028087359,0.019604595,0.022282442,0.023108,0.033130508,0.016098492
10,0.019386156,0.030667502,0.024954936,0.044069305,0.01678881,0.021393908,0.016451156,0.0194974,0.019380318,0.027666502,0.019034421,0.021872584,0.021932548,0.015645271,0.022581924,0.018830929
11,0.019710852,0.032018635,0.01591745,0.022961441,0.032969143,0.015239826,0.013567284,0.025972107,0.027428655,0.023874331,0.010555679,0.039158367,0.03429381,0.029428251,0.020289985,0.037164073
12,0.02219799,0.019756116,0.01806949,0.017299207,0.01757418,0.020608362,0.019509109,0.027254878,0.021885406,0.021076726,0.022102267,0.0227053,0.016119983,0.02823023,0.028763644,0.013834059
13,0.01709323,0.016245518,0.019160151,0.013947808,0.019796086,0.012476226,0.025246236,0.022022318,0.015692014,0.01816483,0.018523008,0.014493117,0.023064481,0.035925336,0.022237577,0.022117916
14,0.027609395,0.011477205,0.018219814,0.013549883,0.020916982,0.01864153,0.01771594,0.021362199,0.03275643,0.018880455,0.014870089,0.015867628,0.024815992,0.01689126,0.015674988,0.0183721
15,0.016877262,0.025319044,0.019043127,0.014860289,0.0153898075,0.018450556,0.01657672,0.023503732,0.02625837,0.016671602,0.017433925,0.023296114,0.014220839,0.016217578,0.019941667,0.021724036
16,0.016444718,0.014993919,0.017148493,0.029273482,0.015913447,0.01666902,0.019093376,0.015608194,0.013945853,0.024444029,0.025065884,0.013800984,0.017837632,0.015439235,0.018701883,0.01589127
17,0.018407313,0.016187087,0.015882945,0.016536135,0.01398576,0.01642127,0.011095876,0.014204172,0.022334741,0.016069042,0.015075772,0.017409867,0.015661936,0.02181412,0.013958009,0.015917383
18,0.017610224,0.016815359,0.018703498,0.020888122,0.013899233,0.027775401,0.016348619,0.017546076,0.014398016,0.028843965,0.0154396705,0.026665134,0.018679524,0.01647608,0.015689632,0.015602321
19,0.015443224,0.018071014,0.016778257,0.015632551,0.0321705,0.015391546,0.014929522,0.014204311,0.014730355,0.014543181,0.016095163,0.014787293,0.017053409,0.016290242,0.015410845,0.018094782
20,0.021259623,0.016118951,0.018275393,0.018909382,0.014363045,0.016856357,0.015074873,0.015524064,0.015508961,0.015846113,0.014021527,0.025424484,0.01451064,0.014515275,0.011539973,0.016684454
21,0.017308738,0.013354648,0.017279994,0.014032478,0.015570283,0.019887712,0.016448393,0.01402598,0.01411776,0.014742267,0.018733785,0.014087776,0.029813765,0.016221734,0.0153775625,0.016673373
22,0.014138171,0.014722611,0.013014939,0.01782309,0.014849976,0.018763335,0.013415873,0.015367656,0.017558603,0.017240742,0.013590538,0.014875244,0.01564957,0.0136617,0.03979121,0.014465031
23,0.024217766,0.018546319,0.016504755,0.013805126,0.013990536,0.0214408,0.013766071,0.01882354,0.034720592,0.01543252,0.018370433,0.015786244,0.014255154,0.015329172,0.01452268,0.016114723
24,0.01734322,0.014537825,0.012968579,0.015820349,0.014969772,0.014486144,0.022558311,0.025059711,0.0133916065,0.015369198,0.026577549,0.018262776,0.034414914,0.014557224,0.016153367,0.016355563
25,0.0146326935,0.01580032,0.017612403,0.018618092,0.012629879,0.018462569,0.016442833,0.018324751,0.019881342,0.016304525,0.013931805,0.015711201,0.016155085,0.02365383,0.016295178,0.014913713
26,0.014693804,0.015749352,0.02241772,0.018296586,0.01774809,0.019187318,0.017848892,0.015066282,0.015405622,0.018821606,0.029646125,0.020967785,0.02157089,0.017414134,0.01725007,0.027950225
27,0.014584319,0.015141802,0.02751845,0.021292012,0.021429947,0.024940168,0.024043355,0.015824113,0.018692467,0.01696618,0.01655296,0.017235834,0.01322054,0.023034286,0.019449528,0.014704528
