,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.054009236,0.07128059,0.06551982,0.07622699,0.06629825,0.07842119,0.09392619,0.08330234,0.07407319,0.060745683,0.07672843,0.063393705,0.06597897,0.07851236,0.084484436,0.057658818
1,0.13917354,0.024347454,0.04898382,0.05312999,0.119422846,0.04769187,0.029846903,0.038955424,0.07101609,0.051025562,0.092078805,0.07262238,0.08466255,0.088056825,0.04702921,0.048997376
2,0.07637959,0.053248256,0.04125698,0.116900094,0.06776505,0.07106287,0.06996752,0.1159347,0.057862774,0.13339487,0.06573444,0.12988321,0.10526501,0.06390706,0.056326833,0.07910931
3,0.062753014,0.102807924,0.069318764,0.078901745,0.06737712,0.15510194,0.062957324,0.06262915,0.061743204,0.060874008,0.064437844,0.07020358,0.06111513,0.074947305,0.05499992,0.07781932
4,0.06242796,0.06369924,0.06296213,0.064321324,0.06775652,0.087793164,0.062289286,0.09899004,0.063484475,0.06263646,0.0629187,0.06347646,0.062245682,0.064436644,0.078563504,0.066877216
5,0.10023491,0.07512332,0.09666933,0.061987255,0.065169275,0.11510321,0.087322615,0.06376512,0.06540384,0.069826044,0.06326355,0.051117595,0.06610389,0.067830645,0.062236592,0.08989582
6,0.081674084,0.15029356,0.06162327,0.062955976,0.07076519,0.07555524,0.06448579,0.061990052,0.060661472,0.065102234,0.063154526,0.065063186,0.04220785,0.06198977,0.061956093,0.066255644
7,0.07518536,0.09414735,0.06486282,0.057611004,0.060932964,0.064837635,0.06261735,0.057248145,0.065228865,0.06362727,0.06508907,0.113087155,0.06385539,0.08593099,0.07072241,0.07532788
8,0.064391315,0.06259385,0.041020416,0.070645146,0.073865496,0.07138476,0.09577065,0.06300217,0.07734868,0.06803921,0.06442458,0.06908606,0.10360535,0.06440257,0.07177057,0.063167214
9,0.07063094,0.06946772,0.064146645,0.0659278,0.039410125,0.07186303,0.064751625,0.07344513,0.065996006,0.0889694,0.066632345,0.06448929,0.06558296,0.09581652,0.067520395,0.0622322
10,0.072030924,0.0634081,0.067093566,0.07209832,0.1293432,0.06597934,0.06363039,0.06234969,0.06326278,0.06614415,0.06621894,0.10293843,0.068771146,0.055707395,0.07820409,0.047820494
11,0.06318262,0.081976,0.06693466,0.0638573,0.07030112,0.09518951,0.040581826,0.06846372,0.07060778,0.0673962,0.028252168,0.13939741,0.0756224,0.07144196,0.09240305,0.064198576
12,0.06383856,0.064821355,0.0654157,0.060956214,0.062559225,0.06508761,0.063727155,0.070958234,0.06360543,0.06405099,0.06244072,0.06470175,0.10873389,0.07059442,0.08010222,0.0628888
13,0.08121026,0.059022203,0.06452071,0.063269235,0.06450429,0.036170475,0.06386523,0.068198025,0.058807984,0.06344944,0.07283381,0.06268697,0.11407929,0.06287494,0.068179406,0.067945726
14,0.07535509,0.03446017,0.06406094,0.062899254,0.068192616,0.060422964,0.06289665,0.06670677,0.0727618,0.12672381,0.06310368,0.064262845,0.06983394,0.06596056,0.06517298,0.06455747
15,0.061487857,0.0835833,0.046502482,0.035644405,0.05813596,0.063404046,0.06407458,0.06360529,0.07685854,0.06372487,0.06409511,0.07977383,0.06358092,0.109911025,0.07859147,0.06480984
16,0.06289045,0.063995495,0.06604064,0.075414255,0.06158637,0.0661987,0.063551724,0.062534235,0.050647352,0.06650014,0.07140543,0.06276505,0.06357758,0.059158172,0.065760605,0.0635733
17,0.05196547,0.063266344,0.07898816,0.06405568,0.06314685,0.062744,0.05669865,0.06243443,0.066388145,0.06338712,0.06334992,0.067419596,0.06300237,0.07354228,0.058862433,0.050448265
18,0.047528952,0.065977626,0.06331338,0.06364692,0.0625597,0.0636418,0.07485957,0.053752836,0.059889007,0.10939164,0.06229727,0.12536989,0.06304757,0.06322806,0.06319521,0.06354242
19,0.063434474,0.06352757,0.073208705,0.062233124,0.08188917,0.06299911,0.06315279,0.062960126,0.06323607,0.07007043,0.060367174,0.06442119,0.06413573,0.06313757,0.063267164,0.06397813
20,0.06704445,0.06299072,0.06829175,0.109164126,0.06187874,0.075096585,0.06450726,0.06119667,0.06347074,0.06094625,0.057038058,0.061031137,0.061819352,0.06332017,0.14852872,0.059795566
21,0.060693756,0.061895046,0.06587609,0.06131262,0.062730044,0.07277613,0.06328662,0.063040234,0.062560074,0.06299098,0.06461154,0.06292124,0.06871162,0.062699564,0.06306572,0.06294296
22,0.06264129,0.06255758,0.060907688,0.061203655,0.062756866,0.06334757,0.06309251,0.06305812,0.04782029,0.06332372,0.06302138,0.06315548,0.0640691,0.06263378,0.06251041,0.06292941
23,0.06055373,0.061570913,0.0630941,0.06309868,0.058236312,0.07197295,0.06225324,0.063225865,0.087636046,0.06319995,0.06703984,0.063291095,0.06333063,0.06288854,0.0625219,0.063198894
24,0.06413322,0.060329527,0.063958265,0.062640585,0.06272579,0.06308914,0.066744015,0.0947205,0.08059442,0.060866043,0.07519701,0.06358288,0.08475173,0.091639064,0.06472181,0.06365173
25,0.06312406,0.06609628,0.06292208,0.06372853,0.080198415,0.064793825,0.08275553,0.06023806,0.06909112,0.06271755,0.062929474,0.062565774,0.063616395,0.07868692,0.06436292,0.0622825
26,0.062465746,0.062770136,0.06419593,0.06448428,0.06212562,0.06446785,0.06314076,0.06295419,0.06356867,0.06512227,0.088828646,0.06346437,0.06200872,0.061396014,0.061712656,0.08273018
27,0.06373059,0.06288514,0.053085856,0.0910808,0.07278665,0.08421313,0.06274759,0.06384283,0.063718416,0.06546034,0.061923455,0.0654732,0.06270723,0.06447755,0.06350298,0.062655956
