,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.014736149,0.025646906,0.025713345,0.03942908,0.014516595,0.030605394,0.02660909,0.015641961,0.045108426,0.019167364,0.030113991,0.04059683,0.035259806,0.014712112,0.031899214,0.0153665
1,0.015460533,0.011841498,0.011973673,0.026277727,0.026315836,0.030904768,0.00958811,0.027252227,0.018017886,0.016989315,0.022957573,0.018392073,0.02960244,0.041856382,0.018778764,0.013772231
2,0.025019264,0.011307042,0.0166355,0.028854128,0.044242736,0.016769113,0.030897921,0.017478647,0.008578555,0.02574419,0.03750421,0.013840637,0.02000562,0.013106313,0.030985912,0.034111165
3,0.016330652,0.021798914,0.015509976,0.037297413,0.012047508,0.014443771,0.013491451,0.016645715,0.0124136135,0.011710042,0.018599998,0.012129637,0.015512854,0.032213397,0.01108383,0.02276076
4,0.011398655,0.013120787,0.015144684,0.020028261,0.0197025,0.013425673,0.012774964,0.017450653,0.013801806,0.010680976,0.012565438,0.022233337,0.010398193,0.01296425,0.011664812,0.009202142
5,0.035712615,0.022995517,0.0422226,0.012937077,0.018040879,0.013807839,0.010855258,0.012623414,0.0096357465,0.014458741,0.013247709,0.009700851,0.01891056,0.014590565,0.014683442,0.022395786
6,0.024267143,0.022777075,0.0127020795,0.014424208,0.024597619,0.02470773,0.012790367,0.011009563,0.02234029,0.023294281,0.012119673,0.02293228,0.008034631,0.0144593455,0.012177011,0.015644925
7,0.01706879,0.0338073,0.022729883,0.012076845,0.011920019,0.020626467,0.010336901,0.010542586,0.0157935,0.015954342,0.018063972,0.015124802,0.019603917,0.03575579,0.013234963,0.028013393
8,0.014464332,0.010424502,0.008765767,0.018962415,0.023140091,0.019998416,0.015636498,0.017028248,0.028946208,0.0158937,0.011883555,0.013624256,0.035977118,0.021058934,0.028348172,0.01670658
9,0.027012128,0.019808138,0.017118376,0.02000698,0.009309642,0.016054418,0.018124137,0.019749343,0.015875952,0.035423663,0.017880242,0.015538974,0.016155832,0.015361415,0.023970889,0.012437561
10,0.02165435,0.020521866,0.020127356,0.019123811,0.0153707,0.015672397,0.011758217,0.015539234,0.015391208,0.018382993,0.017318165,0.021665758,0.028217718,0.010843702,0.02292308,0.01497249
11,0.011472354,0.02294718,0.01192743,0.013417057,0.0379132,0.011388426,0.009396644,0.016419478,0.020957686,0.014484752,0.005832039,0.018048268,0.028913498,0.028173195,0.02561472,0.016870216
12,0.016902676,0.015746936,0.017193748,0.013167608,0.01190987,0.01702886,0.012848955,0.027771328,0.015721973,0.017047567,0.01065396,0.016809346,0.0091442475,0.024189856,0.028020082,0.010206338
13,0.012624801,0.011231236,0.012824833,0.011013629,0.01044723,0.007838334,0.016118437,0.016124792,0.01204943,0.015068748,0.016909335,0.010702276,0.021646814,0.012096588,0.01563868,0.013309194
14,0.0166368,0.0074638347,0.013989288,0.010322404,0.017283326,0.011881012,0.011826554,0.013831721,0.035272866,0.018775621,0.013022759,0.011382101,0.01789271,0.014991295,0.011439382,0.014498972
15,0.016739791,0.020716568,0.017550422,0.008806724,0.011472603,0.015663749,0.011759002,0.016348768,0.01992784,0.015263488,0.011278419,0.022752533,0.011346931,0.011101916,0.018406572,0.013908337
16,0.011195217,0.010714201,0.01947758,0.022179158,0.01191439,0.012041624,0.01520135,0.010303454,0.010222029,0.015679924,0.024592875,0.010880464,0.011959161,0.011912402,0.013741745,0.011778659
17,0.011646553,0.0116477655,0.011030645,0.012190819,0.010145221,0.011288408,0.0076011475,0.010343709,0.015290597,0.011000938,0.011058608,0.01479343,0.010750666,0.0141993025,0.0095605375,0.011025354
18,0.013614144,0.014124675,0.0116839595,0.014450117,0.011069324,0.015998147,0.015145549,0.0148700755,0.011031517,0.014018285,0.011659693,0.013047273,0.01263521,0.011666817,0.011686733,0.011500306
19,0.012695914,0.013464419,0.015438347,0.011994345,0.033592492,0.012992408,0.010697389,0.010192702,0.010821485,0.010708988,0.012627221,0.012097815,0.01370936,0.01209762,0.009930188,0.014275231
20,0.01356406,0.0108619975,0.012020422,0.014111183,0.012181908,0.012294473,0.01093497,0.013058659,0.011336819,0.014073878,0.0107947,0.026701486,0.0113087855,0.010614633,0.008519948,0.010830589
21,0.011502314,0.010282011,0.013181917,0.012836195,0.010872285,0.011811453,0.011844109,0.010697088,0.010196767,0.010194923,0.014544646,0.010043666,0.02766905,0.012183973,0.010841328,0.011486236
22,0.010432824,0.010048901,0.011138579,0.012900594,0.011422377,0.0122938575,0.010214762,0.010775914,0.014568312,0.011725546,0.009958222,0.011007212,0.011966047,0.011340133,0.020232936,0.010477488
23,0.021971699,0.019091409,0.011929304,0.011837548,0.0106240995,0.01807566,0.011149832,0.012352414,0.010728569,0.012220342,0.010928881,0.012408704,0.010929461,0.012068349,0.010263447,0.012705952
24,0.012698445,0.011747871,0.010489537,0.012075304,0.0111384755,0.010777578,0.0141076045,0.011793236,0.009562968,0.013450718,0.013322297,0.0122050885,0.025531009,0.0107625555,0.011401292,0.012541065
25,0.010247737,0.01181527,0.0136968205,0.016350525,0.00915475,0.011837263,0.011220002,0.013900126,0.010938212,0.010880695,0.010466151,0.011927632,0.011688407,0.012957256,0.012960526,0.011071712
26,0.012470098,0.012616767,0.017275646,0.01343051,0.017324256,0.015223709,0.012946486,0.011379514,0.010674086,0.011650598,0.016491687,0.013439013,0.023907902,0.012682744,0.013560171,0.013414874
27,0.012724323,0.01266761,0.027824188,0.025303878,0.018517995,0.014701095,0.01674439,0.01320904,0.014642615,0.012596682,0.013968341,0.014415922,0.010493584,0.017351761,0.017441707,0.011955875
