,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.098376274,0.09619062,0.09906318,0.07806402,0.080222994,0.111537755,0.15342316,0.14260375,0.059533235,0.09073962,0.08217849,0.07271429,0.084028535,0.14203475,0.115815185,0.06756317
1,0.2728333,0.04345683,0.081089966,0.08907213,0.1918259,0.08185865,0.052908532,0.044401992,0.1142374,0.076119676,0.11827018,0.10332104,0.11915707,0.08169392,0.07792456,0.098372675
2,0.08378335,0.121409744,0.076774515,0.10405665,0.056196447,0.10846957,0.07241277,0.28327712,0.06341388,0.10566971,0.057570037,0.22176273,0.3622484,0.07974938,0.059880447,0.07979839
3,0.04894505,0.08418696,0.055193845,0.07378233,0.06357372,0.21226981,0.049574297,0.062438093,0.05152044,0.048181795,0.050896294,0.05432527,0.049072873,0.05337031,0.05795702,0.06644677
4,0.048769347,0.04970158,0.04758192,0.04955323,0.054541044,0.13586257,0.048369385,0.12929617,0.05033073,0.049089253,0.051881474,0.059030615,0.048834994,0.06208282,0.053479213,0.0382291
5,0.14397779,0.056560256,0.09129115,0.055255305,0.05148184,0.13971792,0.07145474,0.051167745,0.06679851,0.051849797,0.052570242,0.06334074,0.05122303,0.0508598,0.050229844,0.056741904
6,0.056875054,0.1289571,0.04816155,0.04946911,0.053873044,0.05347896,0.04988545,0.0486253,0.05312332,0.0522208,0.050371587,0.054393053,0.05515527,0.055114217,0.050499994,0.051665485
7,0.060813457,0.09313711,0.050266404,0.050014213,0.050693784,0.057012703,0.049043994,0.04928319,0.05146028,0.04973514,0.051439364,0.14554906,0.050451465,0.0685058,0.054457605,0.06730148
8,0.049500786,0.049203947,0.04678715,0.057335783,0.0528829,0.05816679,0.10822129,0.048612587,0.059017166,0.06022518,0.050970614,0.06589772,0.07153864,0.051337745,0.06265758,0.050487455
9,0.060619775,0.058583923,0.05027625,0.05103506,0.055708047,0.09140817,0.062072176,0.055255212,0.05971152,0.10410681,0.050776012,0.05013253,0.056411184,0.060869243,0.05874905,0.049415313
10,0.0657639,0.057557654,0.052535947,0.05238673,0.12320913,0.055225033,0.05105633,0.049225215,0.0546417,0.052890096,0.065318115,0.10649662,0.05567315,0.045731768,0.055391245,0.12409651
11,0.051350076,0.06241153,0.056811582,0.06642813,0.06573821,0.09462469,0.042096507,0.06163891,0.05904091,0.053735685,0.03786893,0.17306383,0.06433274,0.062179316,0.08489941,0.051658876
12,0.05458937,0.05365024,0.052099638,0.053126477,0.050117984,0.052451316,0.050958797,0.114075094,0.05314778,0.050721735,0.050042808,0.053740006,0.15531732,0.054844514,0.078778364,0.049850434
13,0.080008894,0.05207682,0.052501086,0.050550953,0.05480727,0.041727733,0.05321518,0.05242746,0.047672104,0.050494537,0.07424246,0.049051728,0.09056013,0.05036863,0.07477235,0.051726084
14,0.05742675,0.037629254,0.05285356,0.050913926,0.053284705,0.06955233,0.051921416,0.052178375,0.08823188,0.15305471,0.05535335,0.052463762,0.067659475,0.05465245,0.052575562,0.05612274
15,0.05716373,0.07353238,0.05697188,0.04569414,0.058085494,0.052208573,0.05641179,0.04979376,0.07021613,0.055751294,0.049785435,0.07278968,0.054716602,0.22722618,0.06886016,0.05276369
16,0.050034866,0.048805322,0.05744341,0.06816862,0.053695258,0.056678407,0.054196656,0.048989147,0.056798335,0.05779268,0.07907421,0.050191548,0.052211862,0.050472274,0.052291863,0.05150435
17,0.06052612,0.051645044,0.085633986,0.053578906,0.052524023,0.050326165,0.04384176,0.04921272,0.055818256,0.050017543,0.05035738,0.06930687,0.051555634,0.056191362,0.050857566,0.052145407
18,0.061585836,0.05749094,0.050079152,0.04991365,0.058326367,0.050288334,0.05622324,0.057422712,0.0464182,0.109090574,0.05250328,0.08112961,0.051482536,0.050893113,0.051129285,0.051563296
19,0.049996413,0.049402703,0.059647113,0.049762167,0.079414785,0.050695524,0.049724028,0.050088864,0.04967973,0.050471865,0.05032778,0.061845466,0.06820805,0.049864594,0.056278344,0.05167908
20,0.05280493,0.049410254,0.056993876,0.102679655,0.04664165,0.055049285,0.052802633,0.05018264,0.049586523,0.05494966,0.045813773,0.06958792,0.048296228,0.049682792,0.22427796,0.04456921
21,0.053166598,0.048915207,0.049640648,0.045583364,0.049343705,0.078845344,0.049781486,0.050132778,0.049653694,0.052174177,0.054294154,0.046542536,0.08601728,0.049363527,0.05183267,0.048471462
22,0.048579026,0.050189067,0.04486261,0.050686285,0.051084623,0.04957799,0.049190614,0.049615167,0.058173433,0.048878357,0.049968686,0.049574938,0.049238365,0.04581598,0.050462097,0.04875835
23,0.050831072,0.04993731,0.049970478,0.049127515,0.044204064,0.06260078,0.04875925,0.05083228,0.05281286,0.049404904,0.05414369,0.049663704,0.04995173,0.049354892,0.049739078,0.051241558
24,0.049635794,0.04838076,0.056052424,0.049118236,0.04911734,0.049481902,0.05425893,0.074331395,0.06852554,0.050588172,0.049841296,0.049722385,0.06589695,0.07651849,0.04953249,0.049783442
25,0.049195506,0.061454963,0.048039325,0.051992103,0.07208024,0.049348127,0.075068265,0.0534693,0.059755333,0.050712045,0.04853523,0.049276173,0.049483795,0.06055683,0.050945476,0.049302686
26,0.051936116,0.048458222,0.051692598,0.051469263,0.05091898,0.052003577,0.051540136,0.051481538,0.05027167,0.0547193,0.065102234,0.049746145,0.05337224,0.051329363,0.04928406,0.06712776
27,0.045065004,0.047916558,0.05342109,0.08963943,0.07849762,0.07763162,0.051817182,0.0539072,0.04943136,0.050942685,0.049999926,0.052107956,0.049118333,0.051207617,0.053790584,0.047677312
