,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.05762099,0.058738336,0.063211024,0.07364883,0.048403997,0.074170165,0.08898427,0.074062854,0.06152391,0.053331576,0.06888927,0.055011738,0.05873127,0.073253274,0.07495748,0.052030884
1,0.10610908,0.02229294,0.03772469,0.04517931,0.1092712,0.04839229,0.02496212,0.032660406,0.07239005,0.043538652,0.06549035,0.0733651,0.0775466,0.08360439,0.037066493,0.044634875
2,0.06419186,0.043049518,0.060679097,0.1074783,0.06479355,0.062055793,0.054889154,0.11876581,0.048958823,0.06586933,0.054008022,0.091488846,0.11748839,0.08100626,0.043952342,0.10863013
3,0.018858775,0.05694887,0.019155571,0.040278196,0.020864405,0.10011366,0.010511203,0.01665476,0.013400781,0.0084012635,0.013442634,0.017140152,0.012022811,0.03141146,0.015976664,0.04140772
4,0.00857747,0.011016528,0.012617426,0.012400244,0.021875115,0.047168206,0.008961469,0.09914762,0.012900631,0.0093258,0.012407854,0.0368938,0.00862795,0.014886562,0.03087436,0.030676693
5,0.08617921,0.026173336,0.06312139,0.015686886,0.017300975,0.09376251,0.035369746,0.011785356,0.012161093,0.0125364885,0.0143410945,0.016414205,0.019023461,0.0135862185,0.013763917,0.09530609
6,0.04913364,0.103847854,0.008653134,0.010631285,0.017604418,0.030483633,0.0115375705,0.008791829,0.019398857,0.020426784,0.0105332015,0.027499741,0.0122839175,0.015933588,0.012144445,0.015091326
7,0.026666153,0.07136027,0.015554323,0.017796017,0.013086738,0.026068894,0.00888055,0.02519467,0.01573257,0.010628459,0.015626276,0.13870685,0.018230813,0.04606375,0.019484628,0.032719336
8,0.0139195295,0.008898204,0.013686923,0.019478988,0.022828402,0.035472676,0.029449362,0.011278694,0.032556172,0.020921124,0.012094505,0.025651183,0.06447399,0.0136926845,0.03277244,0.011660517
9,0.053505417,0.02218968,0.011815881,0.016456205,0.017084109,0.049167704,0.024153668,0.0284032,0.021893946,0.07097272,0.01865069,0.011960651,0.016969051,0.08091177,0.024984762,0.012463489
10,0.030477809,0.025706708,0.018894808,0.023169233,0.06262556,0.027416984,0.011981083,0.0094395,0.017504668,0.022092417,0.021575661,0.079711676,0.037962437,0.0123822875,0.027341742,0.041460082
11,0.010830833,0.031045426,0.014047672,0.029427318,0.0508556,0.039859038,0.010993047,0.024602212,0.024846833,0.0147863915,0.01032323,0.15088917,0.03189197,0.02472128,0.057402954,0.012785571
12,0.02195305,0.015465167,0.0147048505,0.013882293,0.010977696,0.017412934,0.013768724,0.061984,0.01423587,0.014573778,0.009707213,0.019762916,0.052203085,0.03752215,0.042283844,0.010382864
13,0.03409386,0.013524524,0.012219531,0.011631237,0.014019455,0.011813079,0.013649064,0.015610186,0.014931865,0.012032953,0.030626765,0.009640756,0.054767698,0.011279393,0.027874256,0.018208208
14,0.02174332,0.01254201,0.012691121,0.010256738,0.015606684,0.019265365,0.01036106,0.01650081,0.06362046,0.0826379,0.015033779,0.014116817,0.028840657,0.022148935,0.01293106,0.016717892
15,0.01659827,0.04489676,0.024759889,0.015594126,0.01588416,0.014599515,0.012270165,0.0110168345,0.027902426,0.016749196,0.011553659,0.04007795,0.012313141,0.09444852,0.038351234,0.013634411
16,0.009943067,0.010451212,0.028165136,0.03190035,0.013079432,0.017012898,0.015321155,0.008976654,0.013752915,0.015957292,0.04631729,0.011264647,0.010788856,0.01189314,0.013193214,0.012115566
17,0.022107761,0.010884869,0.038788214,0.011173679,0.012402475,0.010599475,0.012911128,0.010556382,0.021083556,0.010906056,0.010374922,0.029036429,0.010688014,0.019210918,0.0109495465,0.017071083
18,0.020915242,0.013684418,0.010892851,0.014718141,0.015378418,0.009908246,0.018949669,0.01965622,0.011620554,0.055179168,0.0122997025,0.07495599,0.012806628,0.010335164,0.011670938,0.011469768
19,0.009786431,0.010725771,0.041339904,0.013557975,0.060063466,0.0115061095,0.009469769,0.009630257,0.0100545185,0.010072279,0.014043505,0.016497925,0.018690946,0.010381415,0.010266833,0.011390597
20,0.015233557,0.009964609,0.015863586,0.051750135,0.011721107,0.018874185,0.0120904995,0.01143779,0.010220873,0.016089961,0.015804218,0.039874993,0.010475609,0.011045171,0.093842305,0.016772637
21,0.014070239,0.00970324,0.0138824135,0.01087791,0.009543837,0.021610895,0.010151905,0.010457465,0.009346565,0.011070668,0.02141899,0.009294901,0.046128202,0.010038758,0.010906564,0.011327038
22,0.009216935,0.009920268,0.010271902,0.013443554,0.01043671,0.010668103,0.0096190395,0.00946822,0.025901034,0.009836855,0.009327369,0.009650917,0.011905313,0.010789874,0.010676818,0.0103142215
23,0.019968262,0.021583945,0.010092696,0.011534814,0.01286039,0.029147947,0.010246248,0.012585596,0.022102013,0.009913489,0.014868617,0.010516885,0.0104546305,0.009569345,0.009516208,0.009937537
24,0.011122044,0.0095841,0.011003738,0.0144772455,0.009898349,0.010104061,0.016192969,0.038057934,0.014388452,0.013216238,0.01570973,0.010620032,0.05164514,0.027078774,0.011988595,0.010841744
25,0.009929003,0.016805828,0.012538741,0.015759097,0.014877185,0.012889679,0.046523303,0.015645895,0.018718379,0.009788676,0.009243124,0.010279434,0.010400292,0.021262635,0.012061817,0.009894167
26,0.012287556,0.014878844,0.014356036,0.013625177,0.013566769,0.019257015,0.012731964,0.0118152145,0.010469496,0.0207155,0.047952298,0.011807163,0.026928717,0.011274459,0.011520323,0.025419217
27,0.014593002,0.012466009,0.025341485,0.07014425,0.023145886,0.035881583,0.013869814,0.019283086,0.01165814,0.016768876,0.011112026,0.015698498,0.009515098,0.018319178,0.017301181,0.0125887515
